clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,2.06,3,0,0,2022-12-14 03:00:00,2,58,"viirs_point_18427_14/12/2022_30.12433,-107.35342",277.64
14,1.63,4,0,0,2022-12-14 04:00:00,2,62,"viirs_point_18427_14/12/2022_30.12433,-107.35342",276.75
12,2.11,5,0,0,2022-12-14 05:00:00,2,65,"viirs_point_18427_14/12/2022_30.12433,-107.35342",276.1
11,2.3,6,0,0,2022-12-14 06:00:00,2,66,"viirs_point_18427_14/12/2022_30.12433,-107.35342",275.45
3,2.16,7,0,0,2022-12-14 07:00:00,2,67,"viirs_point_18427_14/12/2022_30.12433,-107.35342",274.75
2,2.23,8,0,0,2022-12-14 08:00:00,2,67,"viirs_point_18427_14/12/2022_30.12433,-107.35342",274.27
1,2.34,9,0,0,2022-12-14 09:00:00,2,66,"viirs_point_18427_14/12/2022_30.12433,-107.35342",273.89
1,2.77,10,0,0,2022-12-14 10:00:00,2,63,"viirs_point_18427_14/12/2022_30.12433,-107.35342",273.6
1,3.04,11,0,0,2022-12-14 11:00:00,2,62,"viirs_point_18427_14/12/2022_30.12433,-107.35342",273.22
1,2.51,12,0,0,2022-12-14 12:00:00,2,63,"viirs_point_18427_14/12/2022_30.12433,-107.35342",272.66
0,2.78,13,0,0,2022-12-14 13:00:00,2,65,"viirs_point_18427_14/12/2022_30.12433,-107.35342",272.18
0,2.77,14,0,0,2022-12-14 14:00:00,2,67,"viirs_point_18427_14/12/2022_30.12433,-107.35342",271.75
0,2.4,15,0,0,2022-12-14 15:00:00,2,56,"viirs_point_18427_14/12/2022_30.12433,-107.35342",273.9
0,1.73,16,0,0,2022-12-14 16:00:00,2,40,"viirs_point_18427_14/12/2022_30.12433,-107.35342",276.59
0,1.37,17,0,0,2022-12-14 17:00:00,2,29,"viirs_point_18427_14/12/2022_30.12433,-107.35342",279.0
0,1.74,18,0,0,2022-12-14 18:00:00,2,20,"viirs_point_18427_14/12/2022_30.12433,-107.35342",281.39
0,2.88,19,0,0,2022-12-14 19:00:00,2,16,"viirs_point_18427_14/12/2022_30.12433,-107.35342",283.56
0,3.85,20,0,0,2022-12-14 20:00:00,2,13,"viirs_point_18427_14/12/2022_30.12433,-107.35342",284.94
0,4.95,21,1,0,2022-12-14 21:00:00,2,13,"viirs_point_18427_14/12/2022_30.12433,-107.35342",285.46
0,4.47,22,0,0,2022-12-14 22:00:00,2,13,"viirs_point_18427_14/12/2022_30.12433,-107.35342",285.42
0,4.39,23,0,0,2022-12-14 23:00:00,2,15,"viirs_point_18427_14/12/2022_30.12433,-107.35342",284.73
0,2.5,0,0,0,2022-12-15 00:00:00,3,22,"viirs_point_18427_14/12/2022_30.12433,-107.35342",281.14
0,1.25,1,0,0,2022-12-15 01:00:00,3,26,"viirs_point_18427_14/12/2022_30.12433,-107.35342",278.53
0,1.29,2,0,0,2022-12-15 02:00:00,3,26,"viirs_point_18427_14/12/2022_30.12433,-107.35342",277.77
0,1.72,3,0,0,2022-12-15 03:00:00,3,27,"viirs_point_18427_14/12/2022_30.12433,-107.35342",277.23
0,2.05,4,0,0,2022-12-15 04:00:00,3,28,"viirs_point_18427_14/12/2022_30.12433,-107.35342",276.64
0,2.23,5,0,0,2022-12-15 05:00:00,3,29,"viirs_point_18427_14/12/2022_30.12433,-107.35342",276.13
0,2.37,6,0,0,2022-12-15 06:00:00,3,31,"viirs_point_18427_14/12/2022_30.12433,-107.35342",275.66
0,2.6,7,0,0,2022-12-15 07:00:00,3,32,"viirs_point_18427_14/12/2022_30.12433,-107.35342",275.32
