clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,1.83,20,0,0,2022-12-04 20:00:00,6,42,"viirs_point_717_05/12/2022_5.14655,28.56756",297.81
60,1.62,21,0,0,2022-12-04 21:00:00,6,50,"viirs_point_717_05/12/2022_5.14655,28.56756",297.75
58,1.38,22,0,0,2022-12-04 22:00:00,6,52,"viirs_point_717_05/12/2022_5.14655,28.56756",297.32
58,0.83,23,0,0,2022-12-04 23:00:00,6,54,"viirs_point_717_05/12/2022_5.14655,28.56756",296.89
56,1.08,0,0,0,2022-12-05 00:00:00,0,56,"viirs_point_717_05/12/2022_5.14655,28.56756",296.51
65,1.25,1,0,0,2022-12-05 01:00:00,0,59,"viirs_point_717_05/12/2022_5.14655,28.56756",296.22
64,1.25,2,0,0,2022-12-05 02:00:00,0,61,"viirs_point_717_05/12/2022_5.14655,28.56756",295.91
61,1.5,3,0,0,2022-12-05 03:00:00,0,62,"viirs_point_717_05/12/2022_5.14655,28.56756",295.66
28,0.98,4,0,0,2022-12-05 04:00:00,0,65,"viirs_point_717_05/12/2022_5.14655,28.56756",295.04
41,1.34,5,0,0,2022-12-05 05:00:00,0,61,"viirs_point_717_05/12/2022_5.14655,28.56756",296.84
49,1.66,6,0,0,2022-12-05 06:00:00,0,50,"viirs_point_717_05/12/2022_5.14655,28.56756",299.71
89,2.24,7,0,0,2022-12-05 07:00:00,0,42,"viirs_point_717_05/12/2022_5.14655,28.56756",301.98
79,2.42,8,0,0,2022-12-05 08:00:00,0,37,"viirs_point_717_05/12/2022_5.14655,28.56756",303.42
76,2.23,9,0,0,2022-12-05 09:00:00,0,34,"viirs_point_717_05/12/2022_5.14655,28.56756",305.26
77,2.5,10,0,0,2022-12-05 10:00:00,0,28,"viirs_point_717_05/12/2022_5.14655,28.56756",307.42
82,2.8,11,0,0,2022-12-05 11:00:00,0,25,"viirs_point_717_05/12/2022_5.14655,28.56756",308.44
85,3.37,12,1,0,2022-12-05 12:00:00,0,26,"viirs_point_717_05/12/2022_5.14655,28.56756",307.31
96,2.85,13,0,0,2022-12-05 13:00:00,0,27,"viirs_point_717_05/12/2022_5.14655,28.56756",306.95
73,3.29,14,0,0,2022-12-05 14:00:00,0,26,"viirs_point_717_05/12/2022_5.14655,28.56756",307.36
75,2.86,15,0,0,2022-12-05 15:00:00,0,29,"viirs_point_717_05/12/2022_5.14655,28.56756",306.2
57,1.51,16,0,0,2022-12-05 16:00:00,0,37,"viirs_point_717_05/12/2022_5.14655,28.56756",302.36
48,1.38,17,0,0,2022-12-05 17:00:00,0,41,"viirs_point_717_05/12/2022_5.14655,28.56756",300.71
41,1.2,18,0,0,2022-12-05 18:00:00,0,45,"viirs_point_717_05/12/2022_5.14655,28.56756",299.69
11,1.6,19,0,0,2022-12-05 19:00:00,0,43,"viirs_point_717_05/12/2022_5.14655,28.56756",299.47
10,1.37,20,0,0,2022-12-05 20:00:00,0,46,"viirs_point_717_05/12/2022_5.14655,28.56756",298.74
8,1.12,21,0,0,2022-12-05 21:00:00,0,50,"viirs_point_717_05/12/2022_5.14655,28.56756",297.7
