clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,1.87,22,0,0,01/05/1970 22:25,0,15,"viirs_point_426328_2023-06-22 00:00:00_-8.09541,20.25562",307.16
14,1.59,22,0,0,01/05/1970 22:25,0,14,"viirs_point_426328_2023-06-22 00:00:00_-8.09541,20.25562",307.51
37,1.67,22,0,0,01/05/1970 22:25,0,14,"viirs_point_426328_2023-06-22 00:00:00_-8.09541,20.25562",306.89
58,1.8,22,0,0,01/05/1970 22:25,0,15,"viirs_point_426328_2023-06-22 00:00:00_-8.09541,20.25562",305.83
68,1.61,22,0,0,01/05/1970 22:25,0,21,"viirs_point_426328_2023-06-22 00:00:00_-8.09541,20.25562",301.88
75,1.29,22,0,0,01/05/1970 22:25,0,24,"viirs_point_426328_2023-06-22 00:00:00_-8.09541,20.25562",298.33
51,1.26,22,0,0,01/05/1970 22:25,0,26,"viirs_point_426328_2023-06-22 00:00:00_-8.09541,20.25562",297.0
97,1.47,22,0,0,01/05/1970 22:25,0,28,"viirs_point_426328_2023-06-22 00:00:00_-8.09541,20.25562",295.9
98,1.41,22,0,0,01/05/1970 22:25,0,29,"viirs_point_426328_2023-06-22 00:00:00_-8.09541,20.25562",294.82
99,1.18,22,0,0,01/05/1970 22:25,0,30,"viirs_point_426328_2023-06-22 00:00:00_-8.09541,20.25562",294.31
99,1.07,22,0,0,01/05/1970 22:25,0,31,"viirs_point_426328_2023-06-22 00:00:00_-8.09541,20.25562",293.55
88,0.92,22,0,0,01/05/1970 22:25,0,33,"viirs_point_426328_2023-06-22 00:00:00_-8.09541,20.25562",292.59
71,1.76,22,0,0,01/05/1970 22:25,0,35,"viirs_point_426328_2023-06-22 00:00:00_-8.09541,20.25562",291.76
67,1.71,22,0,0,01/05/1970 22:25,0,36,"viirs_point_426328_2023-06-22 00:00:00_-8.09541,20.25562",290.9
77,1.74,22,0,0,01/05/1970 22:25,0,36,"viirs_point_426328_2023-06-22 00:00:00_-8.09541,20.25562",290.3
83,1.84,22,0,0,01/05/1970 22:25,0,37,"viirs_point_426328_2023-06-22 00:00:00_-8.09541,20.25562",289.51
87,1.85,22,0,0,01/05/1970 22:25,0,37,"viirs_point_426328_2023-06-22 00:00:00_-8.09541,20.25562",289.06
89,1.78,22,0,0,01/05/1970 22:25,0,38,"viirs_point_426328_2023-06-22 00:00:00_-8.09541,20.25562",288.56
85,1.77,22,0,0,01/05/1970 22:25,0,34,"viirs_point_426328_2023-06-22 00:00:00_-8.09541,20.25562",291.69
99,2.77,22,0,0,01/05/1970 22:25,0,26,"viirs_point_426328_2023-06-22 00:00:00_-8.09541,20.25562",296.7
64,2.76,22,0,0,01/05/1970 22:25,0,21,"viirs_point_426328_2023-06-22 00:00:00_-8.09541,20.25562",300.52
71,2.88,22,0,0,01/05/1970 22:25,0,18,"viirs_point_426328_2023-06-22 00:00:00_-8.09541,20.25562",303.23
71,2.75,22,0,0,01/05/1970 22:25,0,16,"viirs_point_426328_2023-06-22 00:00:00_-8.09541,20.25562",305.2
70,2.33,22,0,0,01/05/1970 22:25,0,15,"viirs_point_426328_2023-06-22 00:00:00_-8.09541,20.25562",306.65
