clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,2.6,8,0,0,2022-12-24 08:00:00,5,25,"viirs_point_36786_24/12/2022_4.18843,19.52173",302.47
95,2.88,9,0,0,2022-12-24 09:00:00,5,22,"viirs_point_36786_24/12/2022_4.18843,19.52173",304.7
92,2.81,10,0,0,2022-12-24 10:00:00,5,20,"viirs_point_36786_24/12/2022_4.18843,19.52173",306.22
76,2.55,11,0,0,2022-12-24 11:00:00,5,19,"viirs_point_36786_24/12/2022_4.18843,19.52173",307.32
64,2.18,12,0,0,2022-12-24 12:00:00,5,19,"viirs_point_36786_24/12/2022_4.18843,19.52173",308.03
6,2.0,13,1,0,2022-12-24 13:00:00,5,19,"viirs_point_36786_24/12/2022_4.18843,19.52173",308.07
32,1.91,14,0,0,2022-12-24 14:00:00,5,19,"viirs_point_36786_24/12/2022_4.18843,19.52173",307.7
46,1.94,15,0,0,2022-12-24 15:00:00,5,20,"viirs_point_36786_24/12/2022_4.18843,19.52173",306.97
42,1.69,16,0,0,2022-12-24 16:00:00,5,28,"viirs_point_36786_24/12/2022_4.18843,19.52173",304.18
44,1.66,17,0,0,2022-12-24 17:00:00,5,31,"viirs_point_36786_24/12/2022_4.18843,19.52173",300.56
48,1.4,18,0,0,2022-12-24 18:00:00,5,32,"viirs_point_36786_24/12/2022_4.18843,19.52173",299.29
