clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.49,4,0,0,2022-12-16 04:00:00,4,72,"viirs_point_23032_16/12/2022_-5.99845,-39.43936",297.54
100,3.05,5,0,0,2022-12-16 05:00:00,4,75,"viirs_point_23032_16/12/2022_-5.99845,-39.43936",296.84
100,2.38,6,0,0,2022-12-16 06:00:00,4,76,"viirs_point_23032_16/12/2022_-5.99845,-39.43936",296.45
73,1.87,7,0,0,2022-12-16 07:00:00,4,79,"viirs_point_23032_16/12/2022_-5.99845,-39.43936",295.93
50,1.43,8,0,0,2022-12-16 08:00:00,4,82,"viirs_point_23032_16/12/2022_-5.99845,-39.43936",295.46
42,1.63,9,0,0,2022-12-16 09:00:00,4,80,"viirs_point_23032_16/12/2022_-5.99845,-39.43936",296.03
51,2.72,10,0,0,2022-12-16 10:00:00,4,67,"viirs_point_23032_16/12/2022_-5.99845,-39.43936",297.89
60,2.61,11,0,0,2022-12-16 11:00:00,4,56,"viirs_point_23032_16/12/2022_-5.99845,-39.43936",300.23
57,2.58,12,0,0,2022-12-16 12:00:00,4,47,"viirs_point_23032_16/12/2022_-5.99845,-39.43936",302.68
31,2.62,13,0,0,2022-12-16 13:00:00,4,40,"viirs_point_23032_16/12/2022_-5.99845,-39.43936",304.85
77,2.6,14,0,0,2022-12-16 14:00:00,4,35,"viirs_point_23032_16/12/2022_-5.99845,-39.43936",306.44
81,2.72,15,0,0,2022-12-16 15:00:00,4,31,"viirs_point_23032_16/12/2022_-5.99845,-39.43936",307.76
81,2.71,16,0,0,2022-12-16 16:00:00,4,28,"viirs_point_23032_16/12/2022_-5.99845,-39.43936",308.73
67,2.81,17,1,0,2022-12-16 17:00:00,4,26,"viirs_point_23032_16/12/2022_-5.99845,-39.43936",309.13
58,3.04,18,0,0,2022-12-16 18:00:00,4,26,"viirs_point_23032_16/12/2022_-5.99845,-39.43936",309.01
42,3.47,19,0,0,2022-12-16 19:00:00,4,26,"viirs_point_23032_16/12/2022_-5.99845,-39.43936",308.26
31,3.38,20,0,0,2022-12-16 20:00:00,4,27,"viirs_point_23032_16/12/2022_-5.99845,-39.43936",307.15
41,2.45,21,0,0,2022-12-16 21:00:00,4,32,"viirs_point_23032_16/12/2022_-5.99845,-39.43936",304.39
38,2.31,22,0,0,2022-12-16 22:00:00,4,35,"viirs_point_23032_16/12/2022_-5.99845,-39.43936",302.83
47,2.18,23,0,0,2022-12-16 23:00:00,4,37,"viirs_point_23032_16/12/2022_-5.99845,-39.43936",302.11
56,4.6,0,0,0,2022-12-17 00:00:00,5,42,"viirs_point_23032_16/12/2022_-5.99845,-39.43936",301.64
100,4.51,1,0,0,2022-12-17 01:00:00,5,55,"viirs_point_23032_16/12/2022_-5.99845,-39.43936",299.77
90,4.22,2,0,0,2022-12-17 02:00:00,5,68,"viirs_point_23032_16/12/2022_-5.99845,-39.43936",298.34
93,4.13,3,0,0,2022-12-17 03:00:00,5,74,"viirs_point_23032_16/12/2022_-5.99845,-39.43936",297.53
95,3.74,4,0,0,2022-12-17 04:00:00,5,75,"viirs_point_23032_16/12/2022_-5.99845,-39.43936",297.1
96,3.19,5,0,0,2022-12-17 05:00:00,5,75,"viirs_point_23032_16/12/2022_-5.99845,-39.43936",296.76
97,2.81,6,0,0,2022-12-17 06:00:00,5,76,"viirs_point_23032_16/12/2022_-5.99845,-39.43936",296.46
17,2.68,7,0,0,2022-12-17 07:00:00,5,79,"viirs_point_23032_16/12/2022_-5.99845,-39.43936",296.04
48,2.43,8,0,0,2022-12-17 08:00:00,5,81,"viirs_point_23032_16/12/2022_-5.99845,-39.43936",295.76
65,1.92,9,0,0,2022-12-17 09:00:00,5,80,"viirs_point_23032_16/12/2022_-5.99845,-39.43936",296.21
69,2.92,10,0,0,2022-12-17 10:00:00,5,71,"viirs_point_23032_16/12/2022_-5.99845,-39.43936",297.91
74,3.16,11,0,0,2022-12-17 11:00:00,5,63,"viirs_point_23032_16/12/2022_-5.99845,-39.43936",299.38
78,3.03,12,0,0,2022-12-17 12:00:00,5,56,"viirs_point_23032_16/12/2022_-5.99845,-39.43936",300.7
100,2.71,13,0,0,2022-12-17 13:00:00,5,54,"viirs_point_23032_16/12/2022_-5.99845,-39.43936",301.18
100,2.37,14,0,0,2022-12-17 14:00:00,5,50,"viirs_point_23032_16/12/2022_-5.99845,-39.43936",302.04
100,1.74,15,0,0,2022-12-17 15:00:00,5,44,"viirs_point_23032_16/12/2022_-5.99845,-39.43936",303.9
