clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,5.01,7,0,0,01/11/1970 07:04,6,16,"viirs_point_889455_2023-09-27 00:00:00_-16.94756,130.26469",309.11
34,4.73,7,0,0,01/11/1970 07:04,6,16,"viirs_point_889455_2023-09-27 00:00:00_-16.94756,130.26469",309.15
76,4.47,7,0,0,01/11/1970 07:04,6,15,"viirs_point_889455_2023-09-27 00:00:00_-16.94756,130.26469",309.01
44,3.66,7,0,0,01/11/1970 07:04,6,16,"viirs_point_889455_2023-09-27 00:00:00_-16.94756,130.26469",308.39
32,2.52,7,0,0,01/11/1970 07:04,6,19,"viirs_point_889455_2023-09-27 00:00:00_-16.94756,130.26469",305.76
42,2.0,7,0,0,01/11/1970 07:04,6,22,"viirs_point_889455_2023-09-27 00:00:00_-16.94756,130.26469",302.65
44,1.66,7,0,0,01/11/1970 07:04,6,24,"viirs_point_889455_2023-09-27 00:00:00_-16.94756,130.26469",301.46
44,1.79,7,0,0,01/11/1970 07:04,6,25,"viirs_point_889455_2023-09-27 00:00:00_-16.94756,130.26469",300.99
12,2.09,7,0,0,01/11/1970 07:04,6,24,"viirs_point_889455_2023-09-27 00:00:00_-16.94756,130.26469",300.96
35,1.99,7,0,0,01/11/1970 07:04,6,24,"viirs_point_889455_2023-09-27 00:00:00_-16.94756,130.26469",300.58
43,1.32,7,0,0,01/11/1970 07:04,6,28,"viirs_point_889455_2023-09-27 00:00:00_-16.94756,130.26469",299.82
44,1.44,7,0,0,01/11/1970 07:04,6,36,"viirs_point_889455_2023-09-27 00:00:00_-16.94756,130.26469",298.41
41,2.22,7,0,0,01/11/1970 07:04,6,37,"viirs_point_889455_2023-09-27 00:00:00_-16.94756,130.26469",297.8
47,1.48,7,0,0,01/11/1970 07:04,6,49,"viirs_point_889455_2023-09-27 00:00:00_-16.94756,130.26469",296.9
21,1.27,7,0,0,01/11/1970 07:04,6,52,"viirs_point_889455_2023-09-27 00:00:00_-16.94756,130.26469",296.51
16,2.48,7,0,0,01/11/1970 07:04,6,55,"viirs_point_889455_2023-09-27 00:00:00_-16.94756,130.26469",296.49
16,3.14,7,0,0,01/11/1970 07:04,6,59,"viirs_point_889455_2023-09-27 00:00:00_-16.94756,130.26469",296.37
14,2.89,7,0,0,01/11/1970 07:04,6,55,"viirs_point_889455_2023-09-27 00:00:00_-16.94756,130.26469",298.17
12,3.16,7,0,0,01/11/1970 07:04,6,45,"viirs_point_889455_2023-09-27 00:00:00_-16.94756,130.26469",301.28
19,4.38,7,0,0,01/11/1970 07:04,6,38,"viirs_point_889455_2023-09-27 00:00:00_-16.94756,130.26469",303.62
9,4.41,7,0,0,01/11/1970 07:04,6,31,"viirs_point_889455_2023-09-27 00:00:00_-16.94756,130.26469",305.44
23,3.91,7,0,0,01/11/1970 07:04,6,24,"viirs_point_889455_2023-09-27 00:00:00_-16.94756,130.26469",307.19
17,3.56,7,0,0,01/11/1970 07:04,6,19,"viirs_point_889455_2023-09-27 00:00:00_-16.94756,130.26469",308.48
14,4.27,7,0,0,01/11/1970 07:04,6,16,"viirs_point_889455_2023-09-27 00:00:00_-16.94756,130.26469",309.51
