clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,1.46,16,0,0,2022-12-09 16:00:00,4,45,"viirs_point_8431_10/12/2022_22.94096,79.10417",288.0
60,1.26,17,0,0,2022-12-09 17:00:00,4,46,"viirs_point_8431_10/12/2022_22.94096,79.10417",287.48
66,1.21,18,0,0,2022-12-09 18:00:00,4,47,"viirs_point_8431_10/12/2022_22.94096,79.10417",286.91
100,1.12,19,0,0,2022-12-09 19:00:00,4,49,"viirs_point_8431_10/12/2022_22.94096,79.10417",286.46
100,1.04,20,0,0,2022-12-09 20:00:00,4,49,"viirs_point_8431_10/12/2022_22.94096,79.10417",285.91
100,1.86,21,0,0,2022-12-09 21:00:00,4,50,"viirs_point_8431_10/12/2022_22.94096,79.10417",285.67
99,1.47,22,0,0,2022-12-09 22:00:00,4,51,"viirs_point_8431_10/12/2022_22.94096,79.10417",285.23
90,1.44,23,0,0,2022-12-09 23:00:00,4,52,"viirs_point_8431_10/12/2022_22.94096,79.10417",284.72
79,1.45,0,0,0,2022-12-10 00:00:00,5,53,"viirs_point_8431_10/12/2022_22.94096,79.10417",284.3
9,1.37,1,0,0,2022-12-10 01:00:00,5,55,"viirs_point_8431_10/12/2022_22.94096,79.10417",284.01
8,1.79,2,0,0,2022-12-10 02:00:00,5,54,"viirs_point_8431_10/12/2022_22.94096,79.10417",285.25
37,1.85,3,0,0,2022-12-10 03:00:00,5,45,"viirs_point_8431_10/12/2022_22.94096,79.10417",288.48
52,2.29,4,0,0,2022-12-10 04:00:00,5,39,"viirs_point_8431_10/12/2022_22.94096,79.10417",291.41
60,2.52,5,0,0,2022-12-10 05:00:00,5,33,"viirs_point_8431_10/12/2022_22.94096,79.10417",294.04
64,2.67,6,0,0,2022-12-10 06:00:00,5,29,"viirs_point_8431_10/12/2022_22.94096,79.10417",296.15
55,2.79,7,0,0,2022-12-10 07:00:00,5,27,"viirs_point_8431_10/12/2022_22.94096,79.10417",297.76
75,2.96,8,0,0,2022-12-10 08:00:00,5,25,"viirs_point_8431_10/12/2022_22.94096,79.10417",299.13
83,2.93,9,1,0,2022-12-10 09:00:00,5,25,"viirs_point_8431_10/12/2022_22.94096,79.10417",299.34
88,3.0,10,0,0,2022-12-10 10:00:00,5,26,"viirs_point_8431_10/12/2022_22.94096,79.10417",298.96
90,2.54,11,0,0,2022-12-10 11:00:00,5,36,"viirs_point_8431_10/12/2022_22.94096,79.10417",296.79
92,2.34,12,0,0,2022-12-10 12:00:00,5,39,"viirs_point_8431_10/12/2022_22.94096,79.10417",293.09
98,2.05,13,0,0,2022-12-10 13:00:00,5,41,"viirs_point_8431_10/12/2022_22.94096,79.10417",291.38
84,1.74,14,0,0,2022-12-10 14:00:00,5,43,"viirs_point_8431_10/12/2022_22.94096,79.10417",290.38
85,1.69,15,0,0,2022-12-10 15:00:00,5,44,"viirs_point_8431_10/12/2022_22.94096,79.10417",289.68
87,1.6,16,0,0,2022-12-10 16:00:00,5,45,"viirs_point_8431_10/12/2022_22.94096,79.10417",289.01
89,1.59,17,0,0,2022-12-10 17:00:00,5,46,"viirs_point_8431_10/12/2022_22.94096,79.10417",288.51
91,1.47,18,0,0,2022-12-10 18:00:00,5,46,"viirs_point_8431_10/12/2022_22.94096,79.10417",288.0
100,1.4,19,0,0,2022-12-10 19:00:00,5,47,"viirs_point_8431_10/12/2022_22.94096,79.10417",287.5
99,1.48,20,0,0,2022-12-10 20:00:00,5,47,"viirs_point_8431_10/12/2022_22.94096,79.10417",287.15
95,1.39,21,0,0,2022-12-10 21:00:00,5,47,"viirs_point_8431_10/12/2022_22.94096,79.10417",286.78
