clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,2.13,17,0,0,2022-12-14 17:00:00,2,18,"viirs_point_20527_15/12/2022_8.60729,-8.22436",304.23
14,1.37,18,0,0,2022-12-14 18:00:00,2,24,"viirs_point_20527_15/12/2022_8.60729,-8.22436",299.91
8,0.69,19,0,0,2022-12-14 19:00:00,2,23,"viirs_point_20527_15/12/2022_8.60729,-8.22436",298.22
5,0.22,20,0,0,2022-12-14 20:00:00,2,24,"viirs_point_20527_15/12/2022_8.60729,-8.22436",297.26
6,0.46,21,0,0,2022-12-14 21:00:00,2,25,"viirs_point_20527_15/12/2022_8.60729,-8.22436",296.5
7,0.77,22,0,0,2022-12-14 22:00:00,2,26,"viirs_point_20527_15/12/2022_8.60729,-8.22436",295.83
7,0.98,23,0,0,2022-12-14 23:00:00,2,26,"viirs_point_20527_15/12/2022_8.60729,-8.22436",295.3
7,1.16,0,0,0,2022-12-15 00:00:00,3,27,"viirs_point_20527_15/12/2022_8.60729,-8.22436",294.82
11,0.77,1,0,0,2022-12-15 01:00:00,3,28,"viirs_point_20527_15/12/2022_8.60729,-8.22436",294.22
14,0.93,2,0,0,2022-12-15 02:00:00,3,29,"viirs_point_20527_15/12/2022_8.60729,-8.22436",293.37
30,1.38,3,0,0,2022-12-15 03:00:00,3,30,"viirs_point_20527_15/12/2022_8.60729,-8.22436",292.96
29,1.15,4,0,0,2022-12-15 04:00:00,3,31,"viirs_point_20527_15/12/2022_8.60729,-8.22436",292.39
27,1.1,5,0,0,2022-12-15 05:00:00,3,31,"viirs_point_20527_15/12/2022_8.60729,-8.22436",292.0
26,1.02,6,0,0,2022-12-15 06:00:00,3,32,"viirs_point_20527_15/12/2022_8.60729,-8.22436",291.57
7,0.93,7,0,0,2022-12-15 07:00:00,3,33,"viirs_point_20527_15/12/2022_8.60729,-8.22436",291.54
10,0.97,8,0,0,2022-12-15 08:00:00,3,31,"viirs_point_20527_15/12/2022_8.60729,-8.22436",294.28
9,0.88,9,0,0,2022-12-15 09:00:00,3,24,"viirs_point_20527_15/12/2022_8.60729,-8.22436",298.32
8,0.83,10,0,0,2022-12-15 10:00:00,3,19,"viirs_point_20527_15/12/2022_8.60729,-8.22436",301.76
7,1.67,11,0,0,2022-12-15 11:00:00,3,17,"viirs_point_20527_15/12/2022_8.60729,-8.22436",303.66
7,2.46,12,0,0,2022-12-15 12:00:00,3,15,"viirs_point_20527_15/12/2022_8.60729,-8.22436",304.73
3,2.79,13,0,0,2022-12-15 13:00:00,3,14,"viirs_point_20527_15/12/2022_8.60729,-8.22436",305.35
5,2.63,14,1,0,2022-12-15 14:00:00,3,13,"viirs_point_20527_15/12/2022_8.60729,-8.22436",305.77
4,2.34,15,0,0,2022-12-15 15:00:00,3,13,"viirs_point_20527_15/12/2022_8.60729,-8.22436",305.85
5,2.06,16,0,0,2022-12-15 16:00:00,3,14,"viirs_point_20527_15/12/2022_8.60729,-8.22436",305.43
4,1.83,17,0,0,2022-12-15 17:00:00,3,17,"viirs_point_20527_15/12/2022_8.60729,-8.22436",304.41
4,1.38,18,0,0,2022-12-15 18:00:00,3,23,"viirs_point_20527_15/12/2022_8.60729,-8.22436",300.1
0,0.67,19,0,0,2022-12-15 19:00:00,3,23,"viirs_point_20527_15/12/2022_8.60729,-8.22436",298.17
0,0.16,20,0,0,2022-12-15 20:00:00,3,23,"viirs_point_20527_15/12/2022_8.60729,-8.22436",297.58
1,0.18,21,0,0,2022-12-15 21:00:00,3,24,"viirs_point_20527_15/12/2022_8.60729,-8.22436",297.02
2,0.39,22,0,0,2022-12-15 22:00:00,3,24,"viirs_point_20527_15/12/2022_8.60729,-8.22436",296.4
7,0.41,23,0,0,2022-12-15 23:00:00,3,25,"viirs_point_20527_15/12/2022_8.60729,-8.22436",295.74
8,0.24,0,0,0,2022-12-16 00:00:00,4,26,"viirs_point_20527_15/12/2022_8.60729,-8.22436",294.95
0,0.35,1,0,0,2022-12-16 01:00:00,4,28,"viirs_point_20527_15/12/2022_8.60729,-8.22436",293.74
0,0.65,2,0,0,2022-12-16 02:00:00,4,29,"viirs_point_20527_15/12/2022_8.60729,-8.22436",293.25
0,0.57,3,0,0,2022-12-16 03:00:00,4,29,"viirs_point_20527_15/12/2022_8.60729,-8.22436",292.8
0,0.77,4,0,0,2022-12-16 04:00:00,4,30,"viirs_point_20527_15/12/2022_8.60729,-8.22436",292.39
