clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.04,19,0,0,2022-12-11 19:00:00,6,16,"viirs_point_13552_12/12/2022_11.03092,-10.0545",299.68
3,1.15,20,0,0,2022-12-11 20:00:00,6,17,"viirs_point_13552_12/12/2022_11.03092,-10.0545",298.68
4,1.4,21,0,0,2022-12-11 21:00:00,6,17,"viirs_point_13552_12/12/2022_11.03092,-10.0545",298.13
28,1.34,22,0,0,2022-12-11 22:00:00,6,17,"viirs_point_13552_12/12/2022_11.03092,-10.0545",297.54
42,1.33,23,0,0,2022-12-11 23:00:00,6,17,"viirs_point_13552_12/12/2022_11.03092,-10.0545",296.68
52,1.52,0,0,0,2022-12-12 00:00:00,0,18,"viirs_point_13552_12/12/2022_11.03092,-10.0545",295.67
100,1.28,1,0,0,2022-12-12 01:00:00,0,19,"viirs_point_13552_12/12/2022_11.03092,-10.0545",294.94
100,1.36,2,0,0,2022-12-12 02:00:00,0,19,"viirs_point_13552_12/12/2022_11.03092,-10.0545",294.3
94,1.46,3,0,0,2022-12-12 03:00:00,0,21,"viirs_point_13552_12/12/2022_11.03092,-10.0545",293.29
95,1.27,4,0,0,2022-12-12 04:00:00,0,21,"viirs_point_13552_12/12/2022_11.03092,-10.0545",292.82
96,1.48,5,0,0,2022-12-12 05:00:00,0,22,"viirs_point_13552_12/12/2022_11.03092,-10.0545",292.51
97,1.22,6,0,0,2022-12-12 06:00:00,0,22,"viirs_point_13552_12/12/2022_11.03092,-10.0545",292.1
100,0.98,7,0,0,2022-12-12 07:00:00,0,23,"viirs_point_13552_12/12/2022_11.03092,-10.0545",291.75
100,0.97,8,0,0,2022-12-12 08:00:00,0,23,"viirs_point_13552_12/12/2022_11.03092,-10.0545",293.92
100,1.52,9,0,0,2022-12-12 09:00:00,0,18,"viirs_point_13552_12/12/2022_11.03092,-10.0545",297.14
100,2.8,10,0,0,2022-12-12 10:00:00,0,14,"viirs_point_13552_12/12/2022_11.03092,-10.0545",300.36
100,3.7,11,0,0,2022-12-12 11:00:00,0,12,"viirs_point_13552_12/12/2022_11.03092,-10.0545",302.57
100,3.78,12,0,0,2022-12-12 12:00:00,0,11,"viirs_point_13552_12/12/2022_11.03092,-10.0545",304.24
100,3.37,13,1,0,2022-12-12 13:00:00,0,10,"viirs_point_13552_12/12/2022_11.03092,-10.0545",305.44
100,2.83,14,0,0,2022-12-12 14:00:00,0,10,"viirs_point_13552_12/12/2022_11.03092,-10.0545",306.01
100,2.45,15,0,0,2022-12-12 15:00:00,0,10,"viirs_point_13552_12/12/2022_11.03092,-10.0545",306.13
99,2.22,16,0,0,2022-12-12 16:00:00,0,10,"viirs_point_13552_12/12/2022_11.03092,-10.0545",306.29
99,2.11,17,0,0,2022-12-12 17:00:00,0,11,"viirs_point_13552_12/12/2022_11.03092,-10.0545",305.34
99,1.51,18,0,0,2022-12-12 18:00:00,0,15,"viirs_point_13552_12/12/2022_11.03092,-10.0545",301.04
100,1.32,19,0,0,2022-12-12 19:00:00,0,16,"viirs_point_13552_12/12/2022_11.03092,-10.0545",298.43
81,1.5,20,0,0,2022-12-12 20:00:00,0,18,"viirs_point_13552_12/12/2022_11.03092,-10.0545",297.18
57,1.57,21,0,0,2022-12-12 21:00:00,0,18,"viirs_point_13552_12/12/2022_11.03092,-10.0545",296.31
57,1.61,22,0,0,2022-12-12 22:00:00,0,18,"viirs_point_13552_12/12/2022_11.03092,-10.0545",295.7
58,1.75,23,0,0,2022-12-12 23:00:00,0,18,"viirs_point_13552_12/12/2022_11.03092,-10.0545",295.27
49,1.61,0,0,0,2022-12-13 00:00:00,1,19,"viirs_point_13552_12/12/2022_11.03092,-10.0545",294.66
2,1.6,1,0,0,2022-12-13 01:00:00,1,19,"viirs_point_13552_12/12/2022_11.03092,-10.0545",294.03
2,1.62,2,0,0,2022-12-13 02:00:00,1,20,"viirs_point_13552_12/12/2022_11.03092,-10.0545",293.28
2,1.51,3,0,0,2022-12-13 03:00:00,1,21,"viirs_point_13552_12/12/2022_11.03092,-10.0545",292.58
2,1.39,4,0,0,2022-12-13 04:00:00,1,22,"viirs_point_13552_12/12/2022_11.03092,-10.0545",292.01
2,1.01,5,0,0,2022-12-13 05:00:00,1,22,"viirs_point_13552_12/12/2022_11.03092,-10.0545",291.42
1,0.93,6,0,0,2022-12-13 06:00:00,1,23,"viirs_point_13552_12/12/2022_11.03092,-10.0545",290.91
0,0.91,7,0,0,2022-12-13 07:00:00,1,23,"viirs_point_13552_12/12/2022_11.03092,-10.0545",290.56
6,0.91,8,0,0,2022-12-13 08:00:00,1,23,"viirs_point_13552_12/12/2022_11.03092,-10.0545",293.58
5,1.28,9,0,0,2022-12-13 09:00:00,1,17,"viirs_point_13552_12/12/2022_11.03092,-10.0545",297.71
4,2.16,10,0,0,2022-12-13 10:00:00,1,14,"viirs_point_13552_12/12/2022_11.03092,-10.0545",300.81
