clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,0.51,10,0,0,01/09/1970 10:20,4,42,"viirs_point_728419_2023-08-27 00:00:00_37.8566,15.04793",302.23
31,1.07,10,0,0,01/09/1970 10:20,4,40,"viirs_point_728419_2023-08-27 00:00:00_37.8566,15.04793",302.29
26,1.25,10,0,0,01/09/1970 10:20,4,39,"viirs_point_728419_2023-08-27 00:00:00_37.8566,15.04793",301.4
36,1.11,10,0,0,01/09/1970 10:20,4,45,"viirs_point_728419_2023-08-27 00:00:00_37.8566,15.04793",300.79
49,0.76,10,0,0,01/09/1970 10:20,4,52,"viirs_point_728419_2023-08-27 00:00:00_37.8566,15.04793",299.59
55,1.32,10,0,0,01/09/1970 10:20,4,61,"viirs_point_728419_2023-08-27 00:00:00_37.8566,15.04793",299.1
10,1.94,10,0,0,01/09/1970 10:20,4,59,"viirs_point_728419_2023-08-27 00:00:00_37.8566,15.04793",298.67
10,1.77,10,0,0,01/09/1970 10:20,4,56,"viirs_point_728419_2023-08-27 00:00:00_37.8566,15.04793",297.99
9,1.83,10,0,0,01/09/1970 10:20,4,50,"viirs_point_728419_2023-08-27 00:00:00_37.8566,15.04793",297.29
8,1.95,10,0,0,01/09/1970 10:20,4,46,"viirs_point_728419_2023-08-27 00:00:00_37.8566,15.04793",296.67
6,2.06,10,0,0,01/09/1970 10:20,4,44,"viirs_point_728419_2023-08-27 00:00:00_37.8566,15.04793",296.56
4,2.08,10,0,0,01/09/1970 10:20,4,44,"viirs_point_728419_2023-08-27 00:00:00_37.8566,15.04793",296.25
4,1.91,10,0,0,01/09/1970 10:20,4,45,"viirs_point_728419_2023-08-27 00:00:00_37.8566,15.04793",296.26
2,1.86,10,0,0,01/09/1970 10:20,4,45,"viirs_point_728419_2023-08-27 00:00:00_37.8566,15.04793",296.06
1,1.84,10,0,0,01/09/1970 10:20,4,46,"viirs_point_728419_2023-08-27 00:00:00_37.8566,15.04793",295.68
1,1.92,10,0,0,01/09/1970 10:20,4,47,"viirs_point_728419_2023-08-27 00:00:00_37.8566,15.04793",295.48
1,1.89,10,0,0,01/09/1970 10:20,4,47,"viirs_point_728419_2023-08-27 00:00:00_37.8566,15.04793",295.64
1,1.42,10,0,0,01/09/1970 10:20,4,42,"viirs_point_728419_2023-08-27 00:00:00_37.8566,15.04793",297.82
0,1.07,10,0,0,01/09/1970 10:20,4,37,"viirs_point_728419_2023-08-27 00:00:00_37.8566,15.04793",299.2
0,0.97,10,0,0,01/09/1970 10:20,4,34,"viirs_point_728419_2023-08-27 00:00:00_37.8566,15.04793",300.89
0,1.0,10,0,0,01/09/1970 10:20,4,33,"viirs_point_728419_2023-08-27 00:00:00_37.8566,15.04793",301.69
0,0.96,10,0,0,01/09/1970 10:20,4,32,"viirs_point_728419_2023-08-27 00:00:00_37.8566,15.04793",301.69
0,0.91,10,0,0,01/09/1970 10:20,4,31,"viirs_point_728419_2023-08-27 00:00:00_37.8566,15.04793",302.45
0,0.82,10,0,0,01/09/1970 10:20,4,33,"viirs_point_728419_2023-08-27 00:00:00_37.8566,15.04793",303.07
