clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,3.96,5,0,0,2022-12-26 05:00:00,0,29,"viirs_point_40119_26/12/2022_6.25228,25.1002",293.53
21,4.63,6,0,0,2022-12-26 06:00:00,0,28,"viirs_point_40119_26/12/2022_6.25228,25.1002",295.48
76,4.89,7,0,0,2022-12-26 07:00:00,0,23,"viirs_point_40119_26/12/2022_6.25228,25.1002",298.26
77,4.86,8,0,0,2022-12-26 08:00:00,0,19,"viirs_point_40119_26/12/2022_6.25228,25.1002",300.93
81,4.27,9,0,0,2022-12-26 09:00:00,0,17,"viirs_point_40119_26/12/2022_6.25228,25.1002",303.1
80,3.96,10,0,0,2022-12-26 10:00:00,0,16,"viirs_point_40119_26/12/2022_6.25228,25.1002",304.96
75,3.66,11,0,0,2022-12-26 11:00:00,0,15,"viirs_point_40119_26/12/2022_6.25228,25.1002",306.3
73,3.42,12,1,0,2022-12-26 12:00:00,0,14,"viirs_point_40119_26/12/2022_6.25228,25.1002",307.1
6,3.44,13,0,0,2022-12-26 13:00:00,0,14,"viirs_point_40119_26/12/2022_6.25228,25.1002",307.28
6,3.47,14,0,0,2022-12-26 14:00:00,0,15,"viirs_point_40119_26/12/2022_6.25228,25.1002",306.94
77,3.36,15,0,0,2022-12-26 15:00:00,0,16,"viirs_point_40119_26/12/2022_6.25228,25.1002",305.77
82,2.24,16,0,0,2022-12-26 16:00:00,0,22,"viirs_point_40119_26/12/2022_6.25228,25.1002",301.63
85,2.44,17,0,0,2022-12-26 17:00:00,0,24,"viirs_point_40119_26/12/2022_6.25228,25.1002",298.9
80,2.8,18,0,0,2022-12-26 18:00:00,0,25,"viirs_point_40119_26/12/2022_6.25228,25.1002",297.83
30,3.71,19,0,0,2022-12-26 19:00:00,0,23,"viirs_point_40119_26/12/2022_6.25228,25.1002",298.05
18,4.27,20,0,0,2022-12-26 20:00:00,0,22,"viirs_point_40119_26/12/2022_6.25228,25.1002",298.04
