clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,1.59,7,0,0,01/11/1970 07:37,6,31,"viirs_point_891472_2023-09-27 00:00:00_-7.27762,-74.89636",311.71
73,1.32,7,0,0,01/11/1970 07:37,6,28,"viirs_point_891472_2023-09-27 00:00:00_-7.27762,-74.89636",312.37
86,1.44,7,0,0,01/11/1970 07:37,6,28,"viirs_point_891472_2023-09-27 00:00:00_-7.27762,-74.89636",312.08
88,2.02,7,0,0,01/11/1970 07:37,6,30,"viirs_point_891472_2023-09-27 00:00:00_-7.27762,-74.89636",310.77
91,2.24,7,0,0,01/11/1970 07:37,6,34,"viirs_point_891472_2023-09-27 00:00:00_-7.27762,-74.89636",309.4
89,1.46,7,0,0,01/11/1970 07:37,6,45,"viirs_point_891472_2023-09-27 00:00:00_-7.27762,-74.89636",305.08
75,1.66,7,0,0,01/11/1970 07:37,6,54,"viirs_point_891472_2023-09-27 00:00:00_-7.27762,-74.89636",302.13
91,1.62,7,0,0,01/11/1970 07:37,6,57,"viirs_point_891472_2023-09-27 00:00:00_-7.27762,-74.89636",301.17
49,1.72,7,0,0,01/11/1970 07:37,6,61,"viirs_point_891472_2023-09-27 00:00:00_-7.27762,-74.89636",300.55
65,1.86,7,0,0,01/11/1970 07:37,6,63,"viirs_point_891472_2023-09-27 00:00:00_-7.27762,-74.89636",300.45
66,1.77,7,0,0,01/11/1970 07:37,6,67,"viirs_point_891472_2023-09-27 00:00:00_-7.27762,-74.89636",299.81
55,1.52,7,0,0,01/11/1970 07:37,6,70,"viirs_point_891472_2023-09-27 00:00:00_-7.27762,-74.89636",298.93
43,1.42,7,0,0,01/11/1970 07:37,6,76,"viirs_point_891472_2023-09-27 00:00:00_-7.27762,-74.89636",297.9
5,1.39,7,0,0,01/11/1970 07:37,6,78,"viirs_point_891472_2023-09-27 00:00:00_-7.27762,-74.89636",297.3
4,1.43,7,0,0,01/11/1970 07:37,6,79,"viirs_point_891472_2023-09-27 00:00:00_-7.27762,-74.89636",296.94
5,1.33,7,0,0,01/11/1970 07:37,6,80,"viirs_point_891472_2023-09-27 00:00:00_-7.27762,-74.89636",296.56
6,1.33,7,0,0,01/11/1970 07:37,6,81,"viirs_point_891472_2023-09-27 00:00:00_-7.27762,-74.89636",296.2
7,1.26,7,0,0,01/11/1970 07:37,6,82,"viirs_point_891472_2023-09-27 00:00:00_-7.27762,-74.89636",296.0
8,1.57,7,0,0,01/11/1970 07:37,6,68,"viirs_point_891472_2023-09-27 00:00:00_-7.27762,-74.89636",299.0
13,2.08,7,0,0,01/11/1970 07:37,6,53,"viirs_point_891472_2023-09-27 00:00:00_-7.27762,-74.89636",302.67
11,2.27,7,0,0,01/11/1970 07:37,6,43,"viirs_point_891472_2023-09-27 00:00:00_-7.27762,-74.89636",305.88
10,2.36,7,0,0,01/11/1970 07:37,6,36,"viirs_point_891472_2023-09-27 00:00:00_-7.27762,-74.89636",308.41
9,2.24,7,0,0,01/11/1970 07:37,6,31,"viirs_point_891472_2023-09-27 00:00:00_-7.27762,-74.89636",310.44
9,2.18,7,0,0,01/11/1970 07:37,6,27,"viirs_point_891472_2023-09-27 00:00:00_-7.27762,-74.89636",312.01
