clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.37,10,0,0,01/07/1970 10:28,2,26,"viirs_point_556087_2023-07-25 00:00:00_-10.68564,25.65374",299.99
0,2.86,10,0,0,01/07/1970 10:28,2,25,"viirs_point_556087_2023-07-25 00:00:00_-10.68564,25.65374",300.28
0,2.62,10,0,0,01/07/1970 10:28,2,25,"viirs_point_556087_2023-07-25 00:00:00_-10.68564,25.65374",300.1
0,2.57,10,0,0,01/07/1970 10:28,2,26,"viirs_point_556087_2023-07-25 00:00:00_-10.68564,25.65374",299.33
2,1.99,10,0,0,01/07/1970 10:28,2,33,"viirs_point_556087_2023-07-25 00:00:00_-10.68564,25.65374",296.19
5,2.02,10,0,0,01/07/1970 10:28,2,37,"viirs_point_556087_2023-07-25 00:00:00_-10.68564,25.65374",293.84
9,2.3,10,0,0,01/07/1970 10:28,2,43,"viirs_point_556087_2023-07-25 00:00:00_-10.68564,25.65374",292.37
34,2.56,10,0,0,01/07/1970 10:28,2,44,"viirs_point_556087_2023-07-25 00:00:00_-10.68564,25.65374",291.68
20,2.68,10,0,0,01/07/1970 10:28,2,46,"viirs_point_556087_2023-07-25 00:00:00_-10.68564,25.65374",291.05
14,2.55,10,0,0,01/07/1970 10:28,2,48,"viirs_point_556087_2023-07-25 00:00:00_-10.68564,25.65374",290.33
10,2.2,10,0,0,01/07/1970 10:28,2,49,"viirs_point_556087_2023-07-25 00:00:00_-10.68564,25.65374",289.78
8,2.18,10,0,0,01/07/1970 10:28,2,50,"viirs_point_556087_2023-07-25 00:00:00_-10.68564,25.65374",289.29
15,1.95,10,0,0,01/07/1970 10:28,2,52,"viirs_point_556087_2023-07-25 00:00:00_-10.68564,25.65374",288.45
1,2.2,10,0,0,01/07/1970 10:28,2,52,"viirs_point_556087_2023-07-25 00:00:00_-10.68564,25.65374",288.24
0,2.28,10,0,0,01/07/1970 10:28,2,53,"viirs_point_556087_2023-07-25 00:00:00_-10.68564,25.65374",287.9
0,2.54,10,0,0,01/07/1970 10:28,2,54,"viirs_point_556087_2023-07-25 00:00:00_-10.68564,25.65374",287.61
0,3.09,10,0,0,01/07/1970 10:28,2,57,"viirs_point_556087_2023-07-25 00:00:00_-10.68564,25.65374",286.89
0,3.1,10,0,0,01/07/1970 10:28,2,59,"viirs_point_556087_2023-07-25 00:00:00_-10.68564,25.65374",286.53
0,3.74,10,0,0,01/07/1970 10:28,2,53,"viirs_point_556087_2023-07-25 00:00:00_-10.68564,25.65374",289.05
0,4.7,10,0,0,01/07/1970 10:28,2,45,"viirs_point_556087_2023-07-25 00:00:00_-10.68564,25.65374",292.24
0,4.95,10,0,0,01/07/1970 10:28,2,38,"viirs_point_556087_2023-07-25 00:00:00_-10.68564,25.65374",294.92
0,4.18,10,0,0,01/07/1970 10:28,2,32,"viirs_point_556087_2023-07-25 00:00:00_-10.68564,25.65374",297.13
0,3.19,10,0,0,01/07/1970 10:28,2,27,"viirs_point_556087_2023-07-25 00:00:00_-10.68564,25.65374",298.76
0,2.76,10,0,0,01/07/1970 10:28,2,24,"viirs_point_556087_2023-07-25 00:00:00_-10.68564,25.65374",299.99
