clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,1.48,7,0,0.0,2022-12-20 07:00:00,1,78,"viirs_point_30854_20/12/2022_-22.49928,-64.26463",291.26
73,1.3,8,0,0.0,2022-12-20 08:00:00,1,76,"viirs_point_30854_20/12/2022_-22.49928,-64.26463",291.56
82,1.37,9,0,0.0,2022-12-20 09:00:00,1,76,"viirs_point_30854_20/12/2022_-22.49928,-64.26463",291.46
86,1.41,10,0,0.0,2022-12-20 10:00:00,1,74,"viirs_point_30854_20/12/2022_-22.49928,-64.26463",291.97
89,0.75,11,0,0.0,2022-12-20 11:00:00,1,62,"viirs_point_30854_20/12/2022_-22.49928,-64.26463",295.47
89,0.64,12,0,0.0,2022-12-20 12:00:00,1,48,"viirs_point_30854_20/12/2022_-22.49928,-64.26463",299.41
96,1.35,13,0,0.0,2022-12-20 13:00:00,1,40,"viirs_point_30854_20/12/2022_-22.49928,-64.26463",302.31
93,1.64,14,0,0.0,2022-12-20 14:00:00,1,35,"viirs_point_30854_20/12/2022_-22.49928,-64.26463",304.15
76,1.84,15,0,0.0,2022-12-20 15:00:00,1,31,"viirs_point_30854_20/12/2022_-22.49928,-64.26463",305.65
72,1.96,16,0,0.0,2022-12-20 16:00:00,1,29,"viirs_point_30854_20/12/2022_-22.49928,-64.26463",306.85
71,1.8,17,1,0.0,2022-12-20 17:00:00,1,27,"viirs_point_30854_20/12/2022_-22.49928,-64.26463",307.29
75,0.86,18,0,0.0,2022-12-20 18:00:00,1,28,"viirs_point_30854_20/12/2022_-22.49928,-64.26463",306.85
94,0.46,19,0,0.0,2022-12-20 19:00:00,1,29,"viirs_point_30854_20/12/2022_-22.49928,-64.26463",306.58
96,1.06,20,0,0.0,2022-12-20 20:00:00,1,31,"viirs_point_30854_20/12/2022_-22.49928,-64.26463",305.63
97,1.06,21,0,0.0,2022-12-20 21:00:00,1,44,"viirs_point_30854_20/12/2022_-22.49928,-64.26463",301.73
98,0.78,22,0,0.0,2022-12-20 22:00:00,1,52,"viirs_point_30854_20/12/2022_-22.49928,-64.26463",299.15
98,3.03,23,0,0.0,2022-12-20 23:00:00,1,70,"viirs_point_30854_20/12/2022_-22.49928,-64.26463",296.45
99,1.81,0,0,0.12,2022-12-21 00:00:00,2,92,"viirs_point_30854_20/12/2022_-22.49928,-64.26463",293.32
100,1.84,1,0,0.0,2022-12-21 01:00:00,2,88,"viirs_point_30854_20/12/2022_-22.49928,-64.26463",293.45
79,1.79,2,0,0.0,2022-12-21 02:00:00,2,91,"viirs_point_30854_20/12/2022_-22.49928,-64.26463",292.4
