clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,1.33,16,0,0,2022-12-07 16:00:00,2,92,"viirs_point_4931_08/12/2022_-2.90488,121.18391",296.87
34,1.33,17,0,0,2022-12-07 17:00:00,2,92,"viirs_point_4931_08/12/2022_-2.90488,121.18391",296.69
49,1.16,18,0,0,2022-12-07 18:00:00,2,91,"viirs_point_4931_08/12/2022_-2.90488,121.18391",296.58
35,1.13,19,0,0,2022-12-07 19:00:00,2,91,"viirs_point_4931_08/12/2022_-2.90488,121.18391",296.44
45,1.15,20,0,0,2022-12-07 20:00:00,2,91,"viirs_point_4931_08/12/2022_-2.90488,121.18391",296.34
47,1.21,21,0,0,2022-12-07 21:00:00,2,91,"viirs_point_4931_08/12/2022_-2.90488,121.18391",296.26
53,1.22,22,0,0,2022-12-07 22:00:00,2,91,"viirs_point_4931_08/12/2022_-2.90488,121.18391",296.35
52,0.9,23,0,0,2022-12-07 23:00:00,2,87,"viirs_point_4931_08/12/2022_-2.90488,121.18391",298.1
87,0.44,0,0,0,2022-12-08 00:00:00,3,78,"viirs_point_4931_08/12/2022_-2.90488,121.18391",300.03
100,0.58,1,0,0,2022-12-08 01:00:00,3,68,"viirs_point_4931_08/12/2022_-2.90488,121.18391",301.86
98,1.24,2,0,0,2022-12-08 02:00:00,3,64,"viirs_point_4931_08/12/2022_-2.90488,121.18391",302.79
93,1.48,3,0,0,2022-12-08 03:00:00,3,61,"viirs_point_4931_08/12/2022_-2.90488,121.18391",303.51
94,1.56,4,0,0,2022-12-08 04:00:00,3,58,"viirs_point_4931_08/12/2022_-2.90488,121.18391",304.02
96,1.67,5,0,0,2022-12-08 05:00:00,3,57,"viirs_point_4931_08/12/2022_-2.90488,121.18391",304.26
83,1.91,6,1,0,2022-12-08 06:00:00,3,57,"viirs_point_4931_08/12/2022_-2.90488,121.18391",304.1
56,1.76,7,0,0,2022-12-08 07:00:00,3,61,"viirs_point_4931_08/12/2022_-2.90488,121.18391",303.42
52,1.4,8,0,0,2022-12-08 08:00:00,3,65,"viirs_point_4931_08/12/2022_-2.90488,121.18391",302.79
44,1.08,9,0,0,2022-12-08 09:00:00,3,75,"viirs_point_4931_08/12/2022_-2.90488,121.18391",301.3
42,0.45,10,0,0,2022-12-08 10:00:00,3,82,"viirs_point_4931_08/12/2022_-2.90488,121.18391",299.16
54,0.3,11,0,0,2022-12-08 11:00:00,3,83,"viirs_point_4931_08/12/2022_-2.90488,121.18391",298.61
52,0.8,12,0,0,2022-12-08 12:00:00,3,85,"viirs_point_4931_08/12/2022_-2.90488,121.18391",298.23
87,1.17,13,0,0,2022-12-08 13:00:00,3,86,"viirs_point_4931_08/12/2022_-2.90488,121.18391",297.98
92,1.08,14,0,0,2022-12-08 14:00:00,3,87,"viirs_point_4931_08/12/2022_-2.90488,121.18391",297.67
91,1.0,15,0,0,2022-12-08 15:00:00,3,87,"viirs_point_4931_08/12/2022_-2.90488,121.18391",297.36
88,1.01,16,0,0,2022-12-08 16:00:00,3,88,"viirs_point_4931_08/12/2022_-2.90488,121.18391",297.08
82,0.97,17,0,0,2022-12-08 17:00:00,3,88,"viirs_point_4931_08/12/2022_-2.90488,121.18391",296.87
81,0.55,18,0,0,2022-12-08 18:00:00,3,88,"viirs_point_4931_08/12/2022_-2.90488,121.18391",296.72
81,0.55,19,0,0,2022-12-08 19:00:00,3,88,"viirs_point_4931_08/12/2022_-2.90488,121.18391",297.0
89,0.81,20,0,0,2022-12-08 20:00:00,3,88,"viirs_point_4931_08/12/2022_-2.90488,121.18391",297.03
90,0.88,21,0,0,2022-12-08 21:00:00,3,89,"viirs_point_4931_08/12/2022_-2.90488,121.18391",296.83
90,1.02,22,0,0,2022-12-08 22:00:00,3,89,"viirs_point_4931_08/12/2022_-2.90488,121.18391",297.02
91,0.76,23,0,0,2022-12-08 23:00:00,3,84,"viirs_point_4931_08/12/2022_-2.90488,121.18391",298.72
