clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.17,23,0,0,2022-12-10 23:00:00,5,17,"viirs_point_11487_11/12/2022_9.52743,-2.05893",299.01
0,2.04,0,0,0,2022-12-11 00:00:00,6,18,"viirs_point_11487_11/12/2022_9.52743,-2.05893",298.16
0,2.04,1,0,0,2022-12-11 01:00:00,6,19,"viirs_point_11487_11/12/2022_9.52743,-2.05893",297.21
0,2.01,2,0,0,2022-12-11 02:00:00,6,20,"viirs_point_11487_11/12/2022_9.52743,-2.05893",296.51
2,1.98,3,0,0,2022-12-11 03:00:00,6,20,"viirs_point_11487_11/12/2022_9.52743,-2.05893",295.88
3,1.91,4,0,0,2022-12-11 04:00:00,6,20,"viirs_point_11487_11/12/2022_9.52743,-2.05893",295.35
2,1.88,5,0,0,2022-12-11 05:00:00,6,21,"viirs_point_11487_11/12/2022_9.52743,-2.05893",294.8
3,1.96,6,0,0,2022-12-11 06:00:00,6,21,"viirs_point_11487_11/12/2022_9.52743,-2.05893",294.24
9,1.96,7,0,0,2022-12-11 07:00:00,6,21,"viirs_point_11487_11/12/2022_9.52743,-2.05893",294.86
43,3.02,8,0,0,2022-12-11 08:00:00,6,16,"viirs_point_11487_11/12/2022_9.52743,-2.05893",298.57
37,3.62,9,0,0,2022-12-11 09:00:00,6,12,"viirs_point_11487_11/12/2022_9.52743,-2.05893",302.29
36,3.73,10,0,0,2022-12-11 10:00:00,6,10,"viirs_point_11487_11/12/2022_9.52743,-2.05893",305.1
30,3.59,11,0,0,2022-12-11 11:00:00,6,9,"viirs_point_11487_11/12/2022_9.52743,-2.05893",307.0
26,3.45,12,0,0,2022-12-11 12:00:00,6,9,"viirs_point_11487_11/12/2022_9.52743,-2.05893",308.26
12,3.25,13,0,0,2022-12-11 13:00:00,6,9,"viirs_point_11487_11/12/2022_9.52743,-2.05893",309.07
49,3.17,14,1,0,2022-12-11 14:00:00,6,8,"viirs_point_11487_11/12/2022_9.52743,-2.05893",309.46
58,2.96,15,0,0,2022-12-11 15:00:00,6,8,"viirs_point_11487_11/12/2022_9.52743,-2.05893",309.43
52,3.08,16,0,0,2022-12-11 16:00:00,6,9,"viirs_point_11487_11/12/2022_9.52743,-2.05893",309.01
48,2.8,17,0,0,2022-12-11 17:00:00,6,9,"viirs_point_11487_11/12/2022_9.52743,-2.05893",307.7
49,2.25,18,0,0,2022-12-11 18:00:00,6,12,"viirs_point_11487_11/12/2022_9.52743,-2.05893",303.58
100,2.27,19,0,0,2022-12-11 19:00:00,6,13,"viirs_point_11487_11/12/2022_9.52743,-2.05893",302.08
100,1.89,20,0,0,2022-12-11 20:00:00,6,14,"viirs_point_11487_11/12/2022_9.52743,-2.05893",301.12
100,1.88,21,0,0,2022-12-11 21:00:00,6,15,"viirs_point_11487_11/12/2022_9.52743,-2.05893",300.36
90,1.78,22,0,0,2022-12-11 22:00:00,6,15,"viirs_point_11487_11/12/2022_9.52743,-2.05893",299.54
92,1.73,23,0,0,2022-12-11 23:00:00,6,16,"viirs_point_11487_11/12/2022_9.52743,-2.05893",298.88
93,1.72,0,0,0,2022-12-12 00:00:00,0,16,"viirs_point_11487_11/12/2022_9.52743,-2.05893",298.43
100,1.95,1,0,0,2022-12-12 01:00:00,0,17,"viirs_point_11487_11/12/2022_9.52743,-2.05893",297.64
98,2.05,2,0,0,2022-12-12 02:00:00,0,17,"viirs_point_11487_11/12/2022_9.52743,-2.05893",296.87
100,2.22,3,0,0,2022-12-12 03:00:00,0,18,"viirs_point_11487_11/12/2022_9.52743,-2.05893",296.02
100,2.14,4,0,0,2022-12-12 04:00:00,0,18,"viirs_point_11487_11/12/2022_9.52743,-2.05893",295.49
83,2.18,5,0,0,2022-12-12 05:00:00,0,19,"viirs_point_11487_11/12/2022_9.52743,-2.05893",294.77
77,2.14,6,0,0,2022-12-12 06:00:00,0,19,"viirs_point_11487_11/12/2022_9.52743,-2.05893",294.32
