clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,0.18,4,0,0,2022-12-25 04:00:00,6,41,"viirs_point_37799_25/12/2022_5.09762,28.90718",293.8
95,0.48,5,0,0,2022-12-25 05:00:00,6,39,"viirs_point_37799_25/12/2022_5.09762,28.90718",295.24
96,2.06,6,0,0,2022-12-25 06:00:00,6,30,"viirs_point_37799_25/12/2022_5.09762,28.90718",298.93
91,3.17,7,0,0,2022-12-25 07:00:00,6,26,"viirs_point_37799_25/12/2022_5.09762,28.90718",301.5
94,3.53,8,0,0,2022-12-25 08:00:00,6,23,"viirs_point_37799_25/12/2022_5.09762,28.90718",303.37
96,3.72,9,0,0,2022-12-25 09:00:00,6,21,"viirs_point_37799_25/12/2022_5.09762,28.90718",304.97
97,3.62,10,0,0,2022-12-25 10:00:00,6,19,"viirs_point_37799_25/12/2022_5.09762,28.90718",306.29
93,3.55,11,1,0,2022-12-25 11:00:00,6,18,"viirs_point_37799_25/12/2022_5.09762,28.90718",307.17
87,3.6,12,0,0,2022-12-25 12:00:00,6,17,"viirs_point_37799_25/12/2022_5.09762,28.90718",307.7
51,3.9,13,0,0,2022-12-25 13:00:00,6,17,"viirs_point_37799_25/12/2022_5.09762,28.90718",307.46
55,4.07,14,0,0,2022-12-25 14:00:00,6,17,"viirs_point_37799_25/12/2022_5.09762,28.90718",306.95
62,3.88,15,0,0,2022-12-25 15:00:00,6,18,"viirs_point_37799_25/12/2022_5.09762,28.90718",305.87
71,2.87,16,0,0,2022-12-25 16:00:00,6,22,"viirs_point_37799_25/12/2022_5.09762,28.90718",302.5
77,2.49,17,0,0,2022-12-25 17:00:00,6,26,"viirs_point_37799_25/12/2022_5.09762,28.90718",299.86
80,2.51,18,0,0,2022-12-25 18:00:00,6,27,"viirs_point_37799_25/12/2022_5.09762,28.90718",298.84
98,2.54,19,0,0,2022-12-25 19:00:00,6,28,"viirs_point_37799_25/12/2022_5.09762,28.90718",298.13
97,2.47,20,0,0,2022-12-25 20:00:00,6,29,"viirs_point_37799_25/12/2022_5.09762,28.90718",297.4
98,2.52,21,0,0,2022-12-25 21:00:00,6,30,"viirs_point_37799_25/12/2022_5.09762,28.90718",296.79
