clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,2.09,14,0,0.0,2022-12-24 14:00:00,5,67,"viirs_point_37565_24/12/2022_-6.0147,-78.87974",291.76
53,2.65,15,0,0.0,2022-12-24 15:00:00,5,57,"viirs_point_37565_24/12/2022_-6.0147,-78.87974",293.74
56,3.01,16,0,0.0,2022-12-24 16:00:00,5,51,"viirs_point_37565_24/12/2022_-6.0147,-78.87974",295.03
60,2.8,17,0,0.0,2022-12-24 17:00:00,5,50,"viirs_point_37565_24/12/2022_-6.0147,-78.87974",295.34
65,2.02,18,0,0.0,2022-12-24 18:00:00,5,49,"viirs_point_37565_24/12/2022_-6.0147,-78.87974",295.61
86,1.02,19,1,0.23,2022-12-24 19:00:00,5,48,"viirs_point_37565_24/12/2022_-6.0147,-78.87974",296.09
89,0.93,20,0,0.44,2022-12-24 20:00:00,5,55,"viirs_point_37565_24/12/2022_-6.0147,-78.87974",294.38
93,1.69,21,0,0.42,2022-12-24 21:00:00,5,64,"viirs_point_37565_24/12/2022_-6.0147,-78.87974",292.97
94,1.99,22,0,0.56,2022-12-24 22:00:00,5,73,"viirs_point_37565_24/12/2022_-6.0147,-78.87974",291.32
95,2.4,23,0,0.54,2022-12-24 23:00:00,5,85,"viirs_point_37565_24/12/2022_-6.0147,-78.87974",289.3
