clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,1.2,6,0,0,2022-12-06 06:00:00,1,84,"viirs_point_3019_06/12/2022_-3.87933,-40.66087",291.67
6,1.2,7,0,0,2022-12-06 07:00:00,1,85,"viirs_point_3019_06/12/2022_-3.87933,-40.66087",291.44
5,0.96,8,0,0,2022-12-06 08:00:00,1,86,"viirs_point_3019_06/12/2022_-3.87933,-40.66087",291.24
5,1.07,9,0,0,2022-12-06 09:00:00,1,83,"viirs_point_3019_06/12/2022_-3.87933,-40.66087",291.91
5,2.95,10,0,0,2022-12-06 10:00:00,1,71,"viirs_point_3019_06/12/2022_-3.87933,-40.66087",293.83
9,3.95,11,0,0,2022-12-06 11:00:00,1,62,"viirs_point_3019_06/12/2022_-3.87933,-40.66087",295.8
16,4.73,12,0,0,2022-12-06 12:00:00,1,54,"viirs_point_3019_06/12/2022_-3.87933,-40.66087",297.75
56,4.63,13,0,0,2022-12-06 13:00:00,1,45,"viirs_point_3019_06/12/2022_-3.87933,-40.66087",299.67
29,4.46,14,0,0,2022-12-06 14:00:00,1,35,"viirs_point_3019_06/12/2022_-3.87933,-40.66087",301.87
20,4.38,15,0,0,2022-12-06 15:00:00,1,30,"viirs_point_3019_06/12/2022_-3.87933,-40.66087",303.33
16,4.29,16,0,0,2022-12-06 16:00:00,1,27,"viirs_point_3019_06/12/2022_-3.87933,-40.66087",304.19
15,4.23,17,1,0,2022-12-06 17:00:00,1,25,"viirs_point_3019_06/12/2022_-3.87933,-40.66087",304.6
47,4.29,18,0,0,2022-12-06 18:00:00,1,25,"viirs_point_3019_06/12/2022_-3.87933,-40.66087",304.15
100,4.27,19,0,0,2022-12-06 19:00:00,1,25,"viirs_point_3019_06/12/2022_-3.87933,-40.66087",303.48
96,3.71,20,0,0,2022-12-06 20:00:00,1,26,"viirs_point_3019_06/12/2022_-3.87933,-40.66087",302.36
98,2.37,21,0,0,2022-12-06 21:00:00,1,30,"viirs_point_3019_06/12/2022_-3.87933,-40.66087",299.8
98,1.44,22,0,0,2022-12-06 22:00:00,1,33,"viirs_point_3019_06/12/2022_-3.87933,-40.66087",298.32
