clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,1.46,19,0,0,2022-12-17 19:00:00,5,21,"viirs_point_25877_18/12/2022_4.97922,16.47537",297.21
38,0.85,20,0,0,2022-12-17 20:00:00,5,22,"viirs_point_25877_18/12/2022_4.97922,16.47537",296.15
47,0.35,21,0,0,2022-12-17 21:00:00,5,24,"viirs_point_25877_18/12/2022_4.97922,16.47537",295.33
56,0.51,22,0,0,2022-12-17 22:00:00,5,25,"viirs_point_25877_18/12/2022_4.97922,16.47537",294.71
61,0.78,23,0,0,2022-12-17 23:00:00,5,27,"viirs_point_25877_18/12/2022_4.97922,16.47537",294.21
63,0.58,0,0,0,2022-12-18 00:00:00,6,29,"viirs_point_25877_18/12/2022_4.97922,16.47537",293.59
98,0.97,1,0,0,2022-12-18 01:00:00,6,28,"viirs_point_25877_18/12/2022_4.97922,16.47537",292.94
99,0.68,2,0,0,2022-12-18 02:00:00,6,28,"viirs_point_25877_18/12/2022_4.97922,16.47537",292.59
87,0.84,3,0,0,2022-12-18 03:00:00,6,30,"viirs_point_25877_18/12/2022_4.97922,16.47537",291.79
83,0.99,4,0,0,2022-12-18 04:00:00,6,31,"viirs_point_25877_18/12/2022_4.97922,16.47537",291.39
71,1.05,5,0,0,2022-12-18 05:00:00,6,31,"viirs_point_25877_18/12/2022_4.97922,16.47537",291.02
65,0.84,6,0,0,2022-12-18 06:00:00,6,28,"viirs_point_25877_18/12/2022_4.97922,16.47537",294.18
16,1.96,7,0,0,2022-12-18 07:00:00,6,21,"viirs_point_25877_18/12/2022_4.97922,16.47537",298.63
52,2.85,8,0,0,2022-12-18 08:00:00,6,18,"viirs_point_25877_18/12/2022_4.97922,16.47537",301.64
36,3.29,9,0,0,2022-12-18 09:00:00,6,15,"viirs_point_25877_18/12/2022_4.97922,16.47537",304.22
28,3.54,10,0,0,2022-12-18 10:00:00,6,13,"viirs_point_25877_18/12/2022_4.97922,16.47537",306.2
24,3.63,11,0,0,2022-12-18 11:00:00,6,13,"viirs_point_25877_18/12/2022_4.97922,16.47537",307.31
21,3.34,12,0,0,2022-12-18 12:00:00,6,13,"viirs_point_25877_18/12/2022_4.97922,16.47537",307.98
3,3.0,13,1,0,2022-12-18 13:00:00,6,13,"viirs_point_25877_18/12/2022_4.97922,16.47537",308.28
2,2.77,14,0,0,2022-12-18 14:00:00,6,13,"viirs_point_25877_18/12/2022_4.97922,16.47537",308.12
2,2.74,15,0,0,2022-12-18 15:00:00,6,14,"viirs_point_25877_18/12/2022_4.97922,16.47537",307.57
3,2.29,16,0,0,2022-12-18 16:00:00,6,16,"viirs_point_25877_18/12/2022_4.97922,16.47537",305.97
3,1.67,17,0,0,2022-12-18 17:00:00,6,20,"viirs_point_25877_18/12/2022_4.97922,16.47537",300.81
4,1.64,18,0,0,2022-12-18 18:00:00,6,22,"viirs_point_25877_18/12/2022_4.97922,16.47537",299.05
7,1.7,19,0,0,2022-12-18 19:00:00,6,22,"viirs_point_25877_18/12/2022_4.97922,16.47537",297.87
7,1.75,20,0,0,2022-12-18 20:00:00,6,23,"viirs_point_25877_18/12/2022_4.97922,16.47537",296.74
