clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.98,6,0,0,01/08/1970 06:38,3,16,"viirs_point_628724_2023-08-09 00:00:00_-12.04788,18.49143",302.54
0,1.76,6,0,0,01/08/1970 06:38,3,17,"viirs_point_628724_2023-08-09 00:00:00_-12.04788,18.49143",301.81
0,1.28,6,0,0,01/08/1970 06:38,3,21,"viirs_point_628724_2023-08-09 00:00:00_-12.04788,18.49143",299.23
0,1.25,6,0,0,01/08/1970 06:38,3,29,"viirs_point_628724_2023-08-09 00:00:00_-12.04788,18.49143",293.24
0,1.3,6,0,0,01/08/1970 06:38,3,34,"viirs_point_628724_2023-08-09 00:00:00_-12.04788,18.49143",290.74
0,1.36,6,0,0,01/08/1970 06:38,3,38,"viirs_point_628724_2023-08-09 00:00:00_-12.04788,18.49143",289.31
0,1.31,6,0,0,01/08/1970 06:38,3,40,"viirs_point_628724_2023-08-09 00:00:00_-12.04788,18.49143",288.45
0,1.41,6,0,0,01/08/1970 06:38,3,42,"viirs_point_628724_2023-08-09 00:00:00_-12.04788,18.49143",287.99
0,1.43,6,0,0,01/08/1970 06:38,3,44,"viirs_point_628724_2023-08-09 00:00:00_-12.04788,18.49143",287.39
0,1.58,6,0,0,01/08/1970 06:38,3,46,"viirs_point_628724_2023-08-09 00:00:00_-12.04788,18.49143",286.89
0,1.45,6,0,0,01/08/1970 06:38,3,53,"viirs_point_628724_2023-08-09 00:00:00_-12.04788,18.49143",285.38
0,1.46,6,0,0,01/08/1970 06:38,3,55,"viirs_point_628724_2023-08-09 00:00:00_-12.04788,18.49143",284.79
0,1.53,6,0,0,01/08/1970 06:38,3,57,"viirs_point_628724_2023-08-09 00:00:00_-12.04788,18.49143",284.46
0,1.59,6,0,0,01/08/1970 06:38,3,58,"viirs_point_628724_2023-08-09 00:00:00_-12.04788,18.49143",284.14
0,1.6,6,0,0,01/08/1970 06:38,3,59,"viirs_point_628724_2023-08-09 00:00:00_-12.04788,18.49143",283.89
0,1.62,6,0,0,01/08/1970 06:38,3,60,"viirs_point_628724_2023-08-09 00:00:00_-12.04788,18.49143",283.73
0,1.3,6,0,0,01/08/1970 06:38,3,50,"viirs_point_628724_2023-08-09 00:00:00_-12.04788,18.49143",286.62
0,2.25,6,0,0,01/08/1970 06:38,3,33,"viirs_point_628724_2023-08-09 00:00:00_-12.04788,18.49143",293.02
0,2.75,6,0,0,01/08/1970 06:38,3,25,"viirs_point_628724_2023-08-09 00:00:00_-12.04788,18.49143",297.65
0,2.82,6,0,0,01/08/1970 06:38,3,21,"viirs_point_628724_2023-08-09 00:00:00_-12.04788,18.49143",300.04
0,2.44,6,0,0,01/08/1970 06:38,3,18,"viirs_point_628724_2023-08-09 00:00:00_-12.04788,18.49143",301.68
0,2.23,6,0,0,01/08/1970 06:38,3,16,"viirs_point_628724_2023-08-09 00:00:00_-12.04788,18.49143",302.97
0,2.14,6,0,0,01/08/1970 06:38,3,16,"viirs_point_628724_2023-08-09 00:00:00_-12.04788,18.49143",303.4
3,1.99,6,0,0,01/08/1970 06:38,3,15,"viirs_point_628724_2023-08-09 00:00:00_-12.04788,18.49143",303.75
