clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.28,22,0,0,2022-12-11 22:00:00,6,34,"viirs_point_13968_12/12/2022_11.71169,-13.97417",297.65
2,2.16,23,0,0,2022-12-11 23:00:00,6,52,"viirs_point_13968_12/12/2022_11.71169,-13.97417",296.12
2,1.32,0,0,0,2022-12-12 00:00:00,0,75,"viirs_point_13968_12/12/2022_11.71169,-13.97417",295.02
0,1.36,1,0,0,2022-12-12 01:00:00,0,84,"viirs_point_13968_12/12/2022_11.71169,-13.97417",294.42
0,1.21,2,0,0,2022-12-12 02:00:00,0,90,"viirs_point_13968_12/12/2022_11.71169,-13.97417",294.1
0,1.24,3,0,0,2022-12-12 03:00:00,0,88,"viirs_point_13968_12/12/2022_11.71169,-13.97417",293.51
0,0.86,4,0,0,2022-12-12 04:00:00,0,94,"viirs_point_13968_12/12/2022_11.71169,-13.97417",293.27
1,0.81,5,0,0,2022-12-12 05:00:00,0,96,"viirs_point_13968_12/12/2022_11.71169,-13.97417",293.2
2,0.52,6,0,0,2022-12-12 06:00:00,0,96,"viirs_point_13968_12/12/2022_11.71169,-13.97417",293.08
6,0.64,7,0,0,2022-12-12 07:00:00,0,96,"viirs_point_13968_12/12/2022_11.71169,-13.97417",292.88
6,0.48,8,0,0,2022-12-12 08:00:00,0,90,"viirs_point_13968_12/12/2022_11.71169,-13.97417",294.37
4,0.29,9,0,0,2022-12-12 09:00:00,0,73,"viirs_point_13968_12/12/2022_11.71169,-13.97417",297.7
0,0.37,10,0,0,2022-12-12 10:00:00,0,53,"viirs_point_13968_12/12/2022_11.71169,-13.97417",301.2
1,0.27,11,0,0,2022-12-12 11:00:00,0,37,"viirs_point_13968_12/12/2022_11.71169,-13.97417",304.42
3,0.52,12,0,0,2022-12-12 12:00:00,0,26,"viirs_point_13968_12/12/2022_11.71169,-13.97417",306.93
2,1.2,13,0,0,2022-12-12 13:00:00,0,20,"viirs_point_13968_12/12/2022_11.71169,-13.97417",308.11
14,1.49,14,0,0,2022-12-12 14:00:00,0,17,"viirs_point_13968_12/12/2022_11.71169,-13.97417",308.41
34,1.6,15,1,0,2022-12-12 15:00:00,0,15,"viirs_point_13968_12/12/2022_11.71169,-13.97417",308.34
10,1.66,16,0,0,2022-12-12 16:00:00,0,15,"viirs_point_13968_12/12/2022_11.71169,-13.97417",308.5
13,1.71,17,0,0,2022-12-12 17:00:00,0,15,"viirs_point_13968_12/12/2022_11.71169,-13.97417",307.75
11,1.5,18,0,0,2022-12-12 18:00:00,0,20,"viirs_point_13968_12/12/2022_11.71169,-13.97417",304.49
92,1.36,19,0,0,2022-12-12 19:00:00,0,20,"viirs_point_13968_12/12/2022_11.71169,-13.97417",300.81
100,0.76,20,0,0,2022-12-12 20:00:00,0,19,"viirs_point_13968_12/12/2022_11.71169,-13.97417",299.62
100,1.0,21,0,0,2022-12-12 21:00:00,0,24,"viirs_point_13968_12/12/2022_11.71169,-13.97417",298.58
100,1.73,22,0,0,2022-12-12 22:00:00,0,43,"viirs_point_13968_12/12/2022_11.71169,-13.97417",296.87
100,1.43,23,0,0,2022-12-12 23:00:00,0,65,"viirs_point_13968_12/12/2022_11.71169,-13.97417",295.6
100,1.46,0,0,0,2022-12-13 00:00:00,1,83,"viirs_point_13968_12/12/2022_11.71169,-13.97417",294.95
100,0.75,1,0,0,2022-12-13 01:00:00,1,91,"viirs_point_13968_12/12/2022_11.71169,-13.97417",294.44
59,0.85,2,0,0,2022-12-13 02:00:00,1,94,"viirs_point_13968_12/12/2022_11.71169,-13.97417",293.88
