clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,2.51,11,0,0,2022-12-23 11:00:00,4,18,"viirs_point_35487_23/12/2022_11.97941,-11.87542",298.96
21,2.8,12,0,0,2022-12-23 12:00:00,4,16,"viirs_point_35487_23/12/2022_11.97941,-11.87542",300.86
10,2.81,13,0,0,2022-12-23 13:00:00,4,16,"viirs_point_35487_23/12/2022_11.97941,-11.87542",302.25
8,2.49,14,0,0,2022-12-23 14:00:00,4,15,"viirs_point_35487_23/12/2022_11.97941,-11.87542",303.09
16,2.35,15,1,0,2022-12-23 15:00:00,4,15,"viirs_point_35487_23/12/2022_11.97941,-11.87542",303.32
30,2.17,16,0,0,2022-12-23 16:00:00,4,15,"viirs_point_35487_23/12/2022_11.97941,-11.87542",303.03
40,2.34,17,0,0,2022-12-23 17:00:00,4,16,"viirs_point_35487_23/12/2022_11.97941,-11.87542",302.28
38,1.66,18,0,0,2022-12-23 18:00:00,4,24,"viirs_point_35487_23/12/2022_11.97941,-11.87542",298.49
17,1.18,19,0,0,2022-12-23 19:00:00,4,27,"viirs_point_35487_23/12/2022_11.97941,-11.87542",294.7
15,1.28,20,0,0,2022-12-23 20:00:00,4,29,"viirs_point_35487_23/12/2022_11.97941,-11.87542",293.39
23,1.11,21,0,0,2022-12-23 21:00:00,4,30,"viirs_point_35487_23/12/2022_11.97941,-11.87542",292.54
20,0.64,22,0,0,2022-12-23 22:00:00,4,30,"viirs_point_35487_23/12/2022_11.97941,-11.87542",291.86
23,0.22,23,0,0,2022-12-23 23:00:00,4,31,"viirs_point_35487_23/12/2022_11.97941,-11.87542",291.21
20,0.58,0,0,0,2022-12-24 00:00:00,5,33,"viirs_point_35487_23/12/2022_11.97941,-11.87542",290.41
