clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.35,4,0,0,2022-12-14 04:00:00,2,25,"viirs_point_18022_14/12/2022_9.38161,-4.27958",294.58
3,1.1,5,0,0,2022-12-14 05:00:00,2,25,"viirs_point_18022_14/12/2022_9.38161,-4.27958",294.14
4,1.1,6,0,0,2022-12-14 06:00:00,2,25,"viirs_point_18022_14/12/2022_9.38161,-4.27958",293.9
97,1.23,7,0,0,2022-12-14 07:00:00,2,26,"viirs_point_18022_14/12/2022_9.38161,-4.27958",294.57
90,1.07,8,0,0,2022-12-14 08:00:00,2,22,"viirs_point_18022_14/12/2022_9.38161,-4.27958",297.87
90,1.35,9,0,0,2022-12-14 09:00:00,2,18,"viirs_point_18022_14/12/2022_9.38161,-4.27958",301.21
93,1.54,10,0,0,2022-12-14 10:00:00,2,15,"viirs_point_18022_14/12/2022_9.38161,-4.27958",304.23
94,1.91,11,0,0,2022-12-14 11:00:00,2,14,"viirs_point_18022_14/12/2022_9.38161,-4.27958",306.37
95,2.11,12,0,0,2022-12-14 12:00:00,2,13,"viirs_point_18022_14/12/2022_9.38161,-4.27958",307.84
20,2.43,13,0,0,2022-12-14 13:00:00,2,12,"viirs_point_18022_14/12/2022_9.38161,-4.27958",308.71
27,2.3,14,1,0,2022-12-14 14:00:00,2,11,"viirs_point_18022_14/12/2022_9.38161,-4.27958",309.18
22,2.12,15,0,0,2022-12-14 15:00:00,2,11,"viirs_point_18022_14/12/2022_9.38161,-4.27958",309.23
18,2.13,16,0,0,2022-12-14 16:00:00,2,11,"viirs_point_18022_14/12/2022_9.38161,-4.27958",308.79
17,1.69,17,0,0,2022-12-14 17:00:00,2,13,"viirs_point_18022_14/12/2022_9.38161,-4.27958",307.81
22,0.91,18,0,0,2022-12-14 18:00:00,2,16,"viirs_point_18022_14/12/2022_9.38161,-4.27958",303.12
9,0.96,19,0,0,2022-12-14 19:00:00,2,18,"viirs_point_18022_14/12/2022_9.38161,-4.27958",301.19
8,1.36,20,0,0,2022-12-14 20:00:00,2,19,"viirs_point_18022_14/12/2022_9.38161,-4.27958",300.21
8,1.49,21,0,0,2022-12-14 21:00:00,2,19,"viirs_point_18022_14/12/2022_9.38161,-4.27958",299.15
8,1.15,22,0,0,2022-12-14 22:00:00,2,20,"viirs_point_18022_14/12/2022_9.38161,-4.27958",298.14
7,0.92,23,0,0,2022-12-14 23:00:00,2,20,"viirs_point_18022_14/12/2022_9.38161,-4.27958",297.4
7,0.64,0,0,0,2022-12-15 00:00:00,3,21,"viirs_point_18022_14/12/2022_9.38161,-4.27958",296.85
4,1.15,1,0,0,2022-12-15 01:00:00,3,21,"viirs_point_18022_14/12/2022_9.38161,-4.27958",296.35
4,0.96,2,0,0,2022-12-15 02:00:00,3,23,"viirs_point_18022_14/12/2022_9.38161,-4.27958",295.64
5,1.37,3,0,0,2022-12-15 03:00:00,3,24,"viirs_point_18022_14/12/2022_9.38161,-4.27958",295.02
11,1.22,4,0,0,2022-12-15 04:00:00,3,24,"viirs_point_18022_14/12/2022_9.38161,-4.27958",294.39
11,1.21,5,0,0,2022-12-15 05:00:00,3,24,"viirs_point_18022_14/12/2022_9.38161,-4.27958",294.03
