clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.18,20,0,0,2022-12-07 20:00:00,2,18,"viirs_point_5910_08/12/2022_10.95622,18.3669",295.33
0,2.24,21,0,0,2022-12-07 21:00:00,2,19,"viirs_point_5910_08/12/2022_10.95622,18.3669",294.58
1,2.17,22,0,0,2022-12-07 22:00:00,2,19,"viirs_point_5910_08/12/2022_10.95622,18.3669",293.89
2,2.03,23,0,0,2022-12-07 23:00:00,2,19,"viirs_point_5910_08/12/2022_10.95622,18.3669",293.23
8,1.81,0,0,0,2022-12-08 00:00:00,3,19,"viirs_point_5910_08/12/2022_10.95622,18.3669",292.44
61,1.91,1,0,0,2022-12-08 01:00:00,3,20,"viirs_point_5910_08/12/2022_10.95622,18.3669",291.96
35,1.76,2,0,0,2022-12-08 02:00:00,3,20,"viirs_point_5910_08/12/2022_10.95622,18.3669",291.38
29,1.6,3,0,0,2022-12-08 03:00:00,3,21,"viirs_point_5910_08/12/2022_10.95622,18.3669",290.88
30,1.55,4,0,0,2022-12-08 04:00:00,3,21,"viirs_point_5910_08/12/2022_10.95622,18.3669",290.58
30,1.87,5,0,0,2022-12-08 05:00:00,3,21,"viirs_point_5910_08/12/2022_10.95622,18.3669",290.41
50,1.89,6,0,0,2022-12-08 06:00:00,3,21,"viirs_point_5910_08/12/2022_10.95622,18.3669",292.69
100,2.66,7,0,0,2022-12-08 07:00:00,3,17,"viirs_point_5910_08/12/2022_10.95622,18.3669",295.76
82,2.5,8,0,0,2022-12-08 08:00:00,3,15,"viirs_point_5910_08/12/2022_10.95622,18.3669",298.84
67,2.62,9,0,0,2022-12-08 09:00:00,3,13,"viirs_point_5910_08/12/2022_10.95622,18.3669",301.52
73,2.39,10,0,0,2022-12-08 10:00:00,3,12,"viirs_point_5910_08/12/2022_10.95622,18.3669",303.38
79,2.06,11,0,0,2022-12-08 11:00:00,3,11,"viirs_point_5910_08/12/2022_10.95622,18.3669",304.77
88,2.06,12,0,0,2022-12-08 12:00:00,3,11,"viirs_point_5910_08/12/2022_10.95622,18.3669",305.73
11,1.89,13,1,0,2022-12-08 13:00:00,3,10,"viirs_point_5910_08/12/2022_10.95622,18.3669",306.04
10,1.9,14,0,0,2022-12-08 14:00:00,3,10,"viirs_point_5910_08/12/2022_10.95622,18.3669",305.71
11,1.88,15,0,0,2022-12-08 15:00:00,3,11,"viirs_point_5910_08/12/2022_10.95622,18.3669",304.95
10,1.62,16,0,0,2022-12-08 16:00:00,3,14,"viirs_point_5910_08/12/2022_10.95622,18.3669",301.75
14,1.65,17,0,0,2022-12-08 17:00:00,3,16,"viirs_point_5910_08/12/2022_10.95622,18.3669",299.13
16,1.74,18,0,0,2022-12-08 18:00:00,3,17,"viirs_point_5910_08/12/2022_10.95622,18.3669",297.97
8,1.5,19,0,0,2022-12-08 19:00:00,3,19,"viirs_point_5910_08/12/2022_10.95622,18.3669",296.84
16,1.3,20,0,0,2022-12-08 20:00:00,3,20,"viirs_point_5910_08/12/2022_10.95622,18.3669",296.08
18,1.42,21,0,0,2022-12-08 21:00:00,3,20,"viirs_point_5910_08/12/2022_10.95622,18.3669",295.4
14,1.44,22,0,0,2022-12-08 22:00:00,3,21,"viirs_point_5910_08/12/2022_10.95622,18.3669",294.61
12,1.42,23,0,0,2022-12-08 23:00:00,3,22,"viirs_point_5910_08/12/2022_10.95622,18.3669",293.94
10,1.44,0,0,0,2022-12-09 00:00:00,4,22,"viirs_point_5910_08/12/2022_10.95622,18.3669",293.37
16,1.3,1,0,0,2022-12-09 01:00:00,4,24,"viirs_point_5910_08/12/2022_10.95622,18.3669",292.68
9,1.24,2,0,0,2022-12-09 02:00:00,4,24,"viirs_point_5910_08/12/2022_10.95622,18.3669",292.29
