clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,3.65,18,0,0,01/04/1970 18:47,6,42,"viirs_point_326857_2023-05-10 00:00:00_38.91385,-122.06873",292.59
55,3.85,18,0,0,01/04/1970 18:47,6,40,"viirs_point_326857_2023-05-10 00:00:00_38.91385,-122.06873",292.82
62,3.57,18,0,0,01/04/1970 18:47,6,40,"viirs_point_326857_2023-05-10 00:00:00_38.91385,-122.06873",293.08
65,4.69,18,0,0,01/04/1970 18:47,6,42,"viirs_point_326857_2023-05-10 00:00:00_38.91385,-122.06873",293.47
61,4.46,18,0,0,01/04/1970 18:47,6,45,"viirs_point_326857_2023-05-10 00:00:00_38.91385,-122.06873",293.17
61,3.71,18,0,0,01/04/1970 18:47,6,53,"viirs_point_326857_2023-05-10 00:00:00_38.91385,-122.06873",291.77
73,3.12,18,0,0,01/04/1970 18:47,6,61,"viirs_point_326857_2023-05-10 00:00:00_38.91385,-122.06873",289.5
77,2.97,18,0,0,01/04/1970 18:47,6,64,"viirs_point_326857_2023-05-10 00:00:00_38.91385,-122.06873",287.77
81,2.78,18,0,0,01/04/1970 18:47,6,66,"viirs_point_326857_2023-05-10 00:00:00_38.91385,-122.06873",286.41
90,2.55,18,0,0,01/04/1970 18:47,6,66,"viirs_point_326857_2023-05-10 00:00:00_38.91385,-122.06873",285.58
100,2.09,18,0,0,01/04/1970 18:47,6,69,"viirs_point_326857_2023-05-10 00:00:00_38.91385,-122.06873",285.42
99,1.65,18,0,0,01/04/1970 18:47,6,73,"viirs_point_326857_2023-05-10 00:00:00_38.91385,-122.06873",284.28
98,2.11,18,0,0,01/04/1970 18:47,6,76,"viirs_point_326857_2023-05-10 00:00:00_38.91385,-122.06873",284.24
98,2.73,18,0,0,01/04/1970 18:47,6,77,"viirs_point_326857_2023-05-10 00:00:00_38.91385,-122.06873",283.71
99,2.75,18,0,0,01/04/1970 18:47,6,75,"viirs_point_326857_2023-05-10 00:00:00_38.91385,-122.06873",283.65
98,2.83,18,0,0,01/04/1970 18:47,6,74,"viirs_point_326857_2023-05-10 00:00:00_38.91385,-122.06873",283.0
100,3.25,18,0,0,01/04/1970 18:47,6,72,"viirs_point_326857_2023-05-10 00:00:00_38.91385,-122.06873",282.77
100,3.39,18,0,0,01/04/1970 18:47,6,73,"viirs_point_326857_2023-05-10 00:00:00_38.91385,-122.06873",283.2
98,4.0,18,0,0,01/04/1970 18:47,6,67,"viirs_point_326857_2023-05-10 00:00:00_38.91385,-122.06873",285.02
99,4.04,18,0,0,01/04/1970 18:47,6,61,"viirs_point_326857_2023-05-10 00:00:00_38.91385,-122.06873",287.21
97,3.94,18,0,0,01/04/1970 18:47,6,55,"viirs_point_326857_2023-05-10 00:00:00_38.91385,-122.06873",288.88
94,3.81,18,0,0,01/04/1970 18:47,6,49,"viirs_point_326857_2023-05-10 00:00:00_38.91385,-122.06873",290.5
100,3.36,18,0,0,01/04/1970 18:47,6,45,"viirs_point_326857_2023-05-10 00:00:00_38.91385,-122.06873",292.38
100,2.76,18,0,0,01/04/1970 18:47,6,43,"viirs_point_326857_2023-05-10 00:00:00_38.91385,-122.06873",293.51
