clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,2.09,18,0,0,2022-12-05 18:00:00,0,29,"viirs_point_2436_06/12/2022_8.55462,26.07286",300.17
3,1.88,19,0,0,2022-12-05 19:00:00,0,29,"viirs_point_2436_06/12/2022_8.55462,26.07286",299.41
2,1.97,20,0,0,2022-12-05 20:00:00,0,30,"viirs_point_2436_06/12/2022_8.55462,26.07286",298.66
3,2.0,21,0,0,2022-12-05 21:00:00,0,30,"viirs_point_2436_06/12/2022_8.55462,26.07286",297.84
3,1.92,22,0,0,2022-12-05 22:00:00,0,30,"viirs_point_2436_06/12/2022_8.55462,26.07286",297.06
3,2.0,23,0,0,2022-12-05 23:00:00,0,31,"viirs_point_2436_06/12/2022_8.55462,26.07286",296.42
5,2.15,0,0,0,2022-12-06 00:00:00,1,31,"viirs_point_2436_06/12/2022_8.55462,26.07286",295.88
2,2.18,1,0,0,2022-12-06 01:00:00,1,32,"viirs_point_2436_06/12/2022_8.55462,26.07286",295.46
5,2.39,2,0,0,2022-12-06 02:00:00,1,32,"viirs_point_2436_06/12/2022_8.55462,26.07286",295.04
4,2.54,3,0,0,2022-12-06 03:00:00,1,32,"viirs_point_2436_06/12/2022_8.55462,26.07286",294.55
3,2.58,4,0,0,2022-12-06 04:00:00,1,32,"viirs_point_2436_06/12/2022_8.55462,26.07286",294.09
3,2.53,5,0,0,2022-12-06 05:00:00,1,32,"viirs_point_2436_06/12/2022_8.55462,26.07286",294.35
3,3.81,6,0,0,2022-12-06 06:00:00,1,26,"viirs_point_2436_06/12/2022_8.55462,26.07286",296.28
0,3.94,7,0,0,2022-12-06 07:00:00,1,21,"viirs_point_2436_06/12/2022_8.55462,26.07286",298.78
0,3.98,8,0,0,2022-12-06 08:00:00,1,19,"viirs_point_2436_06/12/2022_8.55462,26.07286",301.08
2,3.79,9,0,0,2022-12-06 09:00:00,1,17,"viirs_point_2436_06/12/2022_8.55462,26.07286",303.13
1,3.69,10,0,0,2022-12-06 10:00:00,1,16,"viirs_point_2436_06/12/2022_8.55462,26.07286",304.74
1,3.51,11,0,0,2022-12-06 11:00:00,1,16,"viirs_point_2436_06/12/2022_8.55462,26.07286",305.89
1,3.59,12,1,0,2022-12-06 12:00:00,1,16,"viirs_point_2436_06/12/2022_8.55462,26.07286",306.37
3,3.55,13,0,0,2022-12-06 13:00:00,1,16,"viirs_point_2436_06/12/2022_8.55462,26.07286",306.47
19,3.54,14,0,0,2022-12-06 14:00:00,1,17,"viirs_point_2436_06/12/2022_8.55462,26.07286",306.0
46,3.13,15,0,0,2022-12-06 15:00:00,1,18,"viirs_point_2436_06/12/2022_8.55462,26.07286",304.92
46,2.18,16,0,0,2022-12-06 16:00:00,1,22,"viirs_point_2436_06/12/2022_8.55462,26.07286",301.34
38,2.25,17,0,0,2022-12-06 17:00:00,1,24,"viirs_point_2436_06/12/2022_8.55462,26.07286",299.87
32,2.17,18,0,0,2022-12-06 18:00:00,1,25,"viirs_point_2436_06/12/2022_8.55462,26.07286",299.02
0,2.01,19,0,0,2022-12-06 19:00:00,1,26,"viirs_point_2436_06/12/2022_8.55462,26.07286",298.23
0,2.01,20,0,0,2022-12-06 20:00:00,1,26,"viirs_point_2436_06/12/2022_8.55462,26.07286",297.52
0,2.02,21,0,0,2022-12-06 21:00:00,1,27,"viirs_point_2436_06/12/2022_8.55462,26.07286",296.71
0,2.01,22,0,0,2022-12-06 22:00:00,1,29,"viirs_point_2436_06/12/2022_8.55462,26.07286",295.9
