clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,4.75,9,0,0,2022-12-12 09:00:00,0,11,"viirs_point_13938_12/12/2022_11.26178,-1.40713",300.93
89,4.7,10,0,0,2022-12-12 10:00:00,0,9,"viirs_point_13938_12/12/2022_11.26178,-1.40713",303.58
73,4.7,11,0,0,2022-12-12 11:00:00,0,9,"viirs_point_13938_12/12/2022_11.26178,-1.40713",305.61
64,4.35,12,0,0,2022-12-12 12:00:00,0,8,"viirs_point_13938_12/12/2022_11.26178,-1.40713",306.87
98,4.02,13,1,0,2022-12-12 13:00:00,0,8,"viirs_point_13938_12/12/2022_11.26178,-1.40713",307.57
86,3.82,14,0,0,2022-12-12 14:00:00,0,8,"viirs_point_13938_12/12/2022_11.26178,-1.40713",307.88
75,3.61,15,0,0,2022-12-12 15:00:00,0,8,"viirs_point_13938_12/12/2022_11.26178,-1.40713",307.78
66,3.71,16,0,0,2022-12-12 16:00:00,0,9,"viirs_point_13938_12/12/2022_11.26178,-1.40713",307.23
66,3.07,17,0,0,2022-12-12 17:00:00,0,10,"viirs_point_13938_12/12/2022_11.26178,-1.40713",305.45
58,2.65,18,0,0,2022-12-12 18:00:00,0,13,"viirs_point_13938_12/12/2022_11.26178,-1.40713",300.78
21,2.66,19,0,0,2022-12-12 19:00:00,0,15,"viirs_point_13938_12/12/2022_11.26178,-1.40713",299.1
9,2.32,20,0,0,2022-12-12 20:00:00,0,16,"viirs_point_13938_12/12/2022_11.26178,-1.40713",298.22
19,2.54,21,0,0,2022-12-12 21:00:00,0,17,"viirs_point_13938_12/12/2022_11.26178,-1.40713",297.45
28,2.75,22,0,0,2022-12-12 22:00:00,0,18,"viirs_point_13938_12/12/2022_11.26178,-1.40713",296.75
42,2.99,23,0,0,2022-12-12 23:00:00,0,18,"viirs_point_13938_12/12/2022_11.26178,-1.40713",296.1
50,2.96,0,0,0,2022-12-13 00:00:00,1,19,"viirs_point_13938_12/12/2022_11.26178,-1.40713",295.45
83,2.99,1,0,0,2022-12-13 01:00:00,1,20,"viirs_point_13938_12/12/2022_11.26178,-1.40713",294.91
81,2.78,2,0,0,2022-12-13 02:00:00,1,20,"viirs_point_13938_12/12/2022_11.26178,-1.40713",294.0
76,2.85,3,0,0,2022-12-13 03:00:00,1,20,"viirs_point_13938_12/12/2022_11.26178,-1.40713",293.61
71,2.9,4,0,0,2022-12-13 04:00:00,1,21,"viirs_point_13938_12/12/2022_11.26178,-1.40713",293.2
