clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,5.69,11,0,0,01/11/1970 11:55,6,16,"viirs_point_906953_2023-10-03 00:00:00_-16.344,135.16815",310.2
18,5.21,11,0,0,01/11/1970 11:55,6,16,"viirs_point_906953_2023-10-03 00:00:00_-16.344,135.16815",310.13
34,4.59,11,0,0,01/11/1970 11:55,6,16,"viirs_point_906953_2023-10-03 00:00:00_-16.344,135.16815",309.84
55,3.64,11,0,0,01/11/1970 11:55,6,18,"viirs_point_906953_2023-10-03 00:00:00_-16.344,135.16815",308.84
50,4.56,11,0,0,01/11/1970 11:55,6,21,"viirs_point_906953_2023-10-03 00:00:00_-16.344,135.16815",306.64
47,8.98,11,0,0,01/11/1970 11:55,6,36,"viirs_point_906953_2023-10-03 00:00:00_-16.344,135.16815",302.8
53,8.47,11,0,0,01/11/1970 11:55,6,50,"viirs_point_906953_2023-10-03 00:00:00_-16.344,135.16815",299.7
54,6.63,11,0,0,01/11/1970 11:55,6,58,"viirs_point_906953_2023-10-03 00:00:00_-16.344,135.16815",298.38
45,5.42,11,0,0,01/11/1970 11:55,6,66,"viirs_point_906953_2023-10-03 00:00:00_-16.344,135.16815",297.5
29,4.37,11,0,0,01/11/1970 11:55,6,72,"viirs_point_906953_2023-10-03 00:00:00_-16.344,135.16815",296.81
22,4.13,11,0,0,01/11/1970 11:55,6,75,"viirs_point_906953_2023-10-03 00:00:00_-16.344,135.16815",296.28
19,3.41,11,0,0,01/11/1970 11:55,6,76,"viirs_point_906953_2023-10-03 00:00:00_-16.344,135.16815",295.93
17,3.02,11,0,0,01/11/1970 11:55,6,77,"viirs_point_906953_2023-10-03 00:00:00_-16.344,135.16815",295.49
16,2.71,11,0,0,01/11/1970 11:55,6,75,"viirs_point_906953_2023-10-03 00:00:00_-16.344,135.16815",295.49
5,3.05,11,0,0,01/11/1970 11:55,6,72,"viirs_point_906953_2023-10-03 00:00:00_-16.344,135.16815",295.48
5,3.43,11,0,0,01/11/1970 11:55,6,70,"viirs_point_906953_2023-10-03 00:00:00_-16.344,135.16815",295.39
6,3.32,11,0,0,01/11/1970 11:55,6,70,"viirs_point_906953_2023-10-03 00:00:00_-16.344,135.16815",295.17
33,3.54,11,0,0,01/11/1970 11:55,6,64,"viirs_point_906953_2023-10-03 00:00:00_-16.344,135.16815",297.3
28,3.75,11,0,0,01/11/1970 11:55,6,47,"viirs_point_906953_2023-10-03 00:00:00_-16.344,135.16815",300.63
28,3.7,11,0,0,01/11/1970 11:55,6,34,"viirs_point_906953_2023-10-03 00:00:00_-16.344,135.16815",303.77
54,3.99,11,0,0,01/11/1970 11:55,6,26,"viirs_point_906953_2023-10-03 00:00:00_-16.344,135.16815",306.53
51,4.27,11,0,0,01/11/1970 11:55,6,20,"viirs_point_906953_2023-10-03 00:00:00_-16.344,135.16815",308.46
44,3.57,11,0,0,01/11/1970 11:55,6,16,"viirs_point_906953_2023-10-03 00:00:00_-16.344,135.16815",309.7
36,3.94,11,0,0,01/11/1970 11:55,6,14,"viirs_point_906953_2023-10-03 00:00:00_-16.344,135.16815",310.72
