clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,4.3,7,0,0,2022-12-13 07:00:00,1,14,"viirs_point_15888_13/12/2022_15.26122,-8.2331",291.78
82,3.9,8,0,0,2022-12-13 08:00:00,1,14,"viirs_point_15888_13/12/2022_15.26122,-8.2331",293.66
83,5.52,9,0,0,2022-12-13 09:00:00,1,10,"viirs_point_15888_13/12/2022_15.26122,-8.2331",297.84
78,6.18,10,0,0,2022-12-13 10:00:00,1,8,"viirs_point_15888_13/12/2022_15.26122,-8.2331",301.19
68,6.3,11,0,0,2022-12-13 11:00:00,1,7,"viirs_point_15888_13/12/2022_15.26122,-8.2331",303.5
64,6.19,12,0,0,2022-12-13 12:00:00,1,7,"viirs_point_15888_13/12/2022_15.26122,-8.2331",304.82
42,5.72,13,0,0,2022-12-13 13:00:00,1,6,"viirs_point_15888_13/12/2022_15.26122,-8.2331",305.63
48,5.23,14,0,0,2022-12-13 14:00:00,1,6,"viirs_point_15888_13/12/2022_15.26122,-8.2331",306.2
32,5.1,15,1,0,2022-12-13 15:00:00,1,6,"viirs_point_15888_13/12/2022_15.26122,-8.2331",306.27
25,5.17,16,0,0,2022-12-13 16:00:00,1,6,"viirs_point_15888_13/12/2022_15.26122,-8.2331",306.0
21,4.88,17,0,0,2022-12-13 17:00:00,1,7,"viirs_point_15888_13/12/2022_15.26122,-8.2331",304.96
17,4.29,18,0,0,2022-12-13 18:00:00,1,9,"viirs_point_15888_13/12/2022_15.26122,-8.2331",300.53
4,4.6,19,0,0,2022-12-13 19:00:00,1,9,"viirs_point_15888_13/12/2022_15.26122,-8.2331",298.51
