clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,0.16,1,0,0,01/10/1970 01:43,5,8,"viirs_point_783801_2023-09-07 00:00:00_-23.00106,24.97412",307.71
21,0.91,1,0,0,01/10/1970 01:43,5,9,"viirs_point_783801_2023-09-07 00:00:00_-23.00106,24.97412",307.09
16,1.74,1,0,0,01/10/1970 01:43,5,9,"viirs_point_783801_2023-09-07 00:00:00_-23.00106,24.97412",306.25
13,3.12,1,0,0,01/10/1970 01:43,5,12,"viirs_point_783801_2023-09-07 00:00:00_-23.00106,24.97412",301.95
14,3.58,1,0,0,01/10/1970 01:43,5,14,"viirs_point_783801_2023-09-07 00:00:00_-23.00106,24.97412",298.82
18,2.72,1,0,0,01/10/1970 01:43,5,15,"viirs_point_783801_2023-09-07 00:00:00_-23.00106,24.97412",297.2
40,2.45,1,0,0,01/10/1970 01:43,5,18,"viirs_point_783801_2023-09-07 00:00:00_-23.00106,24.97412",295.42
46,2.81,1,0,0,01/10/1970 01:43,5,18,"viirs_point_783801_2023-09-07 00:00:00_-23.00106,24.97412",294.32
54,2.98,1,0,0,01/10/1970 01:43,5,19,"viirs_point_783801_2023-09-07 00:00:00_-23.00106,24.97412",293.09
50,3.31,1,0,0,01/10/1970 01:43,5,19,"viirs_point_783801_2023-09-07 00:00:00_-23.00106,24.97412",291.94
41,3.45,1,0,0,01/10/1970 01:43,5,19,"viirs_point_783801_2023-09-07 00:00:00_-23.00106,24.97412",291.11
66,2.91,1,0,0,01/10/1970 01:43,5,21,"viirs_point_783801_2023-09-07 00:00:00_-23.00106,24.97412",291.06
42,2.88,1,0,0,01/10/1970 01:43,5,21,"viirs_point_783801_2023-09-07 00:00:00_-23.00106,24.97412",290.37
54,3.37,1,0,0,01/10/1970 01:43,5,21,"viirs_point_783801_2023-09-07 00:00:00_-23.00106,24.97412",289.61
49,3.54,1,0,0,01/10/1970 01:43,5,22,"viirs_point_783801_2023-09-07 00:00:00_-23.00106,24.97412",288.68
38,3.52,1,0,0,01/10/1970 01:43,5,24,"viirs_point_783801_2023-09-07 00:00:00_-23.00106,24.97412",287.95
31,3.4,1,0,0,01/10/1970 01:43,5,24,"viirs_point_783801_2023-09-07 00:00:00_-23.00106,24.97412",288.19
15,4.46,1,0,0,01/10/1970 01:43,5,19,"viirs_point_783801_2023-09-07 00:00:00_-23.00106,24.97412",292.69
3,4.6,1,0,0,01/10/1970 01:43,5,15,"viirs_point_783801_2023-09-07 00:00:00_-23.00106,24.97412",296.91
4,3.72,1,0,0,01/10/1970 01:43,5,12,"viirs_point_783801_2023-09-07 00:00:00_-23.00106,24.97412",300.45
4,2.44,1,0,0,01/10/1970 01:43,5,11,"viirs_point_783801_2023-09-07 00:00:00_-23.00106,24.97412",303.05
4,0.73,1,0,0,01/10/1970 01:43,5,10,"viirs_point_783801_2023-09-07 00:00:00_-23.00106,24.97412",305.89
4,0.77,1,0,0,01/10/1970 01:43,5,9,"viirs_point_783801_2023-09-07 00:00:00_-23.00106,24.97412",307.16
5,1.39,1,0,0,01/10/1970 01:43,5,8,"viirs_point_783801_2023-09-07 00:00:00_-23.00106,24.97412",307.12
