clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,1.29,0,0,0,2022-12-25 00:00:00,6,32,"viirs_point_37884_25/12/2022_5.44937,29.95582",297.13
57,1.26,1,0,0,2022-12-25 01:00:00,6,33,"viirs_point_37884_25/12/2022_5.44937,29.95582",296.68
78,0.83,2,0,0,2022-12-25 02:00:00,6,35,"viirs_point_37884_25/12/2022_5.44937,29.95582",296.21
86,1.81,3,0,0,2022-12-25 03:00:00,6,35,"viirs_point_37884_25/12/2022_5.44937,29.95582",295.92
89,2.13,4,0,0,2022-12-25 04:00:00,6,37,"viirs_point_37884_25/12/2022_5.44937,29.95582",295.04
91,1.89,5,0,0,2022-12-25 05:00:00,6,36,"viirs_point_37884_25/12/2022_5.44937,29.95582",296.37
93,3.8,6,0,0,2022-12-25 06:00:00,6,26,"viirs_point_37884_25/12/2022_5.44937,29.95582",300.1
100,3.61,7,0,0,2022-12-25 07:00:00,6,22,"viirs_point_37884_25/12/2022_5.44937,29.95582",302.96
98,3.88,8,0,0,2022-12-25 08:00:00,6,19,"viirs_point_37884_25/12/2022_5.44937,29.95582",304.78
86,3.99,9,0,0,2022-12-25 09:00:00,6,17,"viirs_point_37884_25/12/2022_5.44937,29.95582",306.05
77,3.92,10,0,0,2022-12-25 10:00:00,6,16,"viirs_point_37884_25/12/2022_5.44937,29.95582",307.0
67,3.76,11,1,0,2022-12-25 11:00:00,6,16,"viirs_point_37884_25/12/2022_5.44937,29.95582",307.67
57,3.8,12,0,0,2022-12-25 12:00:00,6,15,"viirs_point_37884_25/12/2022_5.44937,29.95582",308.08
45,3.72,13,0,0,2022-12-25 13:00:00,6,16,"viirs_point_37884_25/12/2022_5.44937,29.95582",307.86
52,3.74,14,0,0,2022-12-25 14:00:00,6,16,"viirs_point_37884_25/12/2022_5.44937,29.95582",307.42
49,3.62,15,0,0,2022-12-25 15:00:00,6,17,"viirs_point_37884_25/12/2022_5.44937,29.95582",306.42
49,2.33,16,0,0,2022-12-25 16:00:00,6,21,"viirs_point_37884_25/12/2022_5.44937,29.95582",302.74
47,2.34,17,0,0,2022-12-25 17:00:00,6,24,"viirs_point_37884_25/12/2022_5.44937,29.95582",300.84
48,2.31,18,0,0,2022-12-25 18:00:00,6,25,"viirs_point_37884_25/12/2022_5.44937,29.95582",299.75
89,2.31,19,0,0,2022-12-25 19:00:00,6,26,"viirs_point_37884_25/12/2022_5.44937,29.95582",298.98
78,2.21,20,0,0,2022-12-25 20:00:00,6,27,"viirs_point_37884_25/12/2022_5.44937,29.95582",298.2
78,2.05,21,0,0,2022-12-25 21:00:00,6,29,"viirs_point_37884_25/12/2022_5.44937,29.95582",297.24
84,1.88,22,0,0,2022-12-25 22:00:00,6,31,"viirs_point_37884_25/12/2022_5.44937,29.95582",296.35
87,1.74,23,0,0,2022-12-25 23:00:00,6,32,"viirs_point_37884_25/12/2022_5.44937,29.95582",295.69
89,1.6,0,0,0,2022-12-26 00:00:00,0,32,"viirs_point_37884_25/12/2022_5.44937,29.95582",295.15
91,1.73,1,0,0,2022-12-26 01:00:00,0,33,"viirs_point_37884_25/12/2022_5.44937,29.95582",294.63
91,1.69,2,0,0,2022-12-26 02:00:00,0,34,"viirs_point_37884_25/12/2022_5.44937,29.95582",293.98
92,1.95,3,0,0,2022-12-26 03:00:00,0,36,"viirs_point_37884_25/12/2022_5.44937,29.95582",293.33
79,1.78,4,0,0,2022-12-26 04:00:00,0,37,"viirs_point_37884_25/12/2022_5.44937,29.95582",292.67
80,1.45,5,0,0,2022-12-26 05:00:00,0,34,"viirs_point_37884_25/12/2022_5.44937,29.95582",294.27
100,3.87,6,0,0,2022-12-26 06:00:00,0,25,"viirs_point_37884_25/12/2022_5.44937,29.95582",297.71
68,3.93,7,0,0,2022-12-26 07:00:00,0,21,"viirs_point_37884_25/12/2022_5.44937,29.95582",300.14
69,3.86,8,0,0,2022-12-26 08:00:00,0,18,"viirs_point_37884_25/12/2022_5.44937,29.95582",302.32
