clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,2.83,17,0,0,2022-12-15 17:00:00,3,16,"viirs_point_22552_16/12/2022_11.27042,9.64559",299.22
14,2.8,18,0,0,2022-12-15 18:00:00,3,17,"viirs_point_22552_16/12/2022_11.27042,9.64559",297.61
87,2.83,19,0,0,2022-12-15 19:00:00,3,18,"viirs_point_22552_16/12/2022_11.27042,9.64559",296.37
92,2.89,20,0,0,2022-12-15 20:00:00,3,19,"viirs_point_22552_16/12/2022_11.27042,9.64559",295.52
94,2.5,21,0,0,2022-12-15 21:00:00,3,20,"viirs_point_22552_16/12/2022_11.27042,9.64559",294.54
96,2.34,22,0,0,2022-12-15 22:00:00,3,21,"viirs_point_22552_16/12/2022_11.27042,9.64559",293.79
97,2.75,23,0,0,2022-12-15 23:00:00,3,21,"viirs_point_22552_16/12/2022_11.27042,9.64559",293.57
97,2.33,0,0,0,2022-12-16 00:00:00,4,22,"viirs_point_22552_16/12/2022_11.27042,9.64559",292.93
100,1.93,1,0,0,2022-12-16 01:00:00,4,23,"viirs_point_22552_16/12/2022_11.27042,9.64559",291.84
89,1.85,2,0,0,2022-12-16 02:00:00,4,24,"viirs_point_22552_16/12/2022_11.27042,9.64559",290.99
92,1.65,3,0,0,2022-12-16 03:00:00,4,25,"viirs_point_22552_16/12/2022_11.27042,9.64559",290.65
94,1.82,4,0,0,2022-12-16 04:00:00,4,24,"viirs_point_22552_16/12/2022_11.27042,9.64559",290.72
95,1.56,5,0,0,2022-12-16 05:00:00,4,24,"viirs_point_22552_16/12/2022_11.27042,9.64559",290.09
96,1.03,6,0,0,2022-12-16 06:00:00,4,26,"viirs_point_22552_16/12/2022_11.27042,9.64559",290.55
100,0.78,7,0,0,2022-12-16 07:00:00,4,20,"viirs_point_22552_16/12/2022_11.27042,9.64559",293.96
86,2.98,8,0,0,2022-12-16 08:00:00,4,16,"viirs_point_22552_16/12/2022_11.27042,9.64559",297.1
79,3.91,9,0,0,2022-12-16 09:00:00,4,14,"viirs_point_22552_16/12/2022_11.27042,9.64559",299.98
62,4.54,10,0,0,2022-12-16 10:00:00,4,12,"viirs_point_22552_16/12/2022_11.27042,9.64559",302.67
51,4.83,11,0,0,2022-12-16 11:00:00,4,11,"viirs_point_22552_16/12/2022_11.27042,9.64559",304.64
51,5.0,12,1,0,2022-12-16 12:00:00,4,11,"viirs_point_22552_16/12/2022_11.27042,9.64559",305.88
77,4.83,13,0,0,2022-12-16 13:00:00,4,10,"viirs_point_22552_16/12/2022_11.27042,9.64559",306.4
65,4.91,14,0,0,2022-12-16 14:00:00,4,11,"viirs_point_22552_16/12/2022_11.27042,9.64559",306.62
69,5.1,15,0,0,2022-12-16 15:00:00,4,11,"viirs_point_22552_16/12/2022_11.27042,9.64559",306.24
77,4.33,16,0,0,2022-12-16 16:00:00,4,13,"viirs_point_22552_16/12/2022_11.27042,9.64559",304.79
82,3.62,17,0,0,2022-12-16 17:00:00,4,16,"viirs_point_22552_16/12/2022_11.27042,9.64559",300.37
85,3.4,18,0,0,2022-12-16 18:00:00,4,18,"viirs_point_22552_16/12/2022_11.27042,9.64559",298.63
100,3.08,19,0,0,2022-12-16 19:00:00,4,20,"viirs_point_22552_16/12/2022_11.27042,9.64559",296.82
100,3.02,20,0,0,2022-12-16 20:00:00,4,21,"viirs_point_22552_16/12/2022_11.27042,9.64559",295.84
72,2.94,21,0,0,2022-12-16 21:00:00,4,22,"viirs_point_22552_16/12/2022_11.27042,9.64559",294.71
57,2.83,22,0,0,2022-12-16 22:00:00,4,24,"viirs_point_22552_16/12/2022_11.27042,9.64559",293.66
48,2.37,23,0,0,2022-12-16 23:00:00,4,25,"viirs_point_22552_16/12/2022_11.27042,9.64559",292.55
44,2.19,0,0,0,2022-12-17 00:00:00,5,25,"viirs_point_22552_16/12/2022_11.27042,9.64559",291.83
13,2.22,1,0,0,2022-12-17 01:00:00,5,25,"viirs_point_22552_16/12/2022_11.27042,9.64559",290.97
10,2.45,2,0,0,2022-12-17 02:00:00,5,25,"viirs_point_22552_16/12/2022_11.27042,9.64559",290.79
10,2.16,3,0,0,2022-12-17 03:00:00,5,26,"viirs_point_22552_16/12/2022_11.27042,9.64559",290.06
11,1.85,4,0,0,2022-12-17 04:00:00,5,27,"viirs_point_22552_16/12/2022_11.27042,9.64559",289.36
9,1.9,5,0,0,2022-12-17 05:00:00,5,27,"viirs_point_22552_16/12/2022_11.27042,9.64559",288.97
8,1.7,6,0,0,2022-12-17 06:00:00,5,28,"viirs_point_22552_16/12/2022_11.27042,9.64559",289.41
