clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,2.86,15,0,0,2022-12-09 15:00:00,4,22,"viirs_point_8969_10/12/2022_7.32911,26.11454",304.6
94,2.16,16,0,0,2022-12-09 16:00:00,4,28,"viirs_point_8969_10/12/2022_7.32911,26.11454",300.63
95,2.07,17,0,0,2022-12-09 17:00:00,4,31,"viirs_point_8969_10/12/2022_7.32911,26.11454",298.96
96,2.07,18,0,0,2022-12-09 18:00:00,4,32,"viirs_point_8969_10/12/2022_7.32911,26.11454",298.11
100,2.09,19,0,0,2022-12-09 19:00:00,4,33,"viirs_point_8969_10/12/2022_7.32911,26.11454",297.44
99,2.07,20,0,0,2022-12-09 20:00:00,4,36,"viirs_point_8969_10/12/2022_7.32911,26.11454",296.73
99,2.14,21,0,0,2022-12-09 21:00:00,4,36,"viirs_point_8969_10/12/2022_7.32911,26.11454",296.03
100,2.21,22,0,0,2022-12-09 22:00:00,4,37,"viirs_point_8969_10/12/2022_7.32911,26.11454",295.5
100,2.45,23,0,0,2022-12-09 23:00:00,4,37,"viirs_point_8969_10/12/2022_7.32911,26.11454",295.25
100,2.87,0,0,0,2022-12-10 00:00:00,5,36,"viirs_point_8969_10/12/2022_7.32911,26.11454",295.21
100,3.21,1,0,0,2022-12-10 01:00:00,5,34,"viirs_point_8969_10/12/2022_7.32911,26.11454",294.92
100,2.74,2,0,0,2022-12-10 02:00:00,5,36,"viirs_point_8969_10/12/2022_7.32911,26.11454",293.92
100,2.6,3,0,0,2022-12-10 03:00:00,5,37,"viirs_point_8969_10/12/2022_7.32911,26.11454",293.21
99,2.44,4,0,0,2022-12-10 04:00:00,5,38,"viirs_point_8969_10/12/2022_7.32911,26.11454",292.56
97,2.5,5,0,0,2022-12-10 05:00:00,5,37,"viirs_point_8969_10/12/2022_7.32911,26.11454",293.07
97,4.21,6,0,0,2022-12-10 06:00:00,5,30,"viirs_point_8969_10/12/2022_7.32911,26.11454",296.14
100,4.58,7,0,0,2022-12-10 07:00:00,5,26,"viirs_point_8969_10/12/2022_7.32911,26.11454",298.63
89,4.42,8,0,0,2022-12-10 08:00:00,5,23,"viirs_point_8969_10/12/2022_7.32911,26.11454",301.38
93,4.21,9,0,0,2022-12-10 09:00:00,5,21,"viirs_point_8969_10/12/2022_7.32911,26.11454",303.39
88,3.95,10,0,0,2022-12-10 10:00:00,5,20,"viirs_point_8969_10/12/2022_7.32911,26.11454",304.78
89,3.66,11,0,0,2022-12-10 11:00:00,5,19,"viirs_point_8969_10/12/2022_7.32911,26.11454",305.75
90,3.42,12,1,0,2022-12-10 12:00:00,5,19,"viirs_point_8969_10/12/2022_7.32911,26.11454",306.23
98,3.49,13,0,0,2022-12-10 13:00:00,5,19,"viirs_point_8969_10/12/2022_7.32911,26.11454",306.09
91,3.55,14,0,0,2022-12-10 14:00:00,5,19,"viirs_point_8969_10/12/2022_7.32911,26.11454",305.49
93,3.13,15,0,0,2022-12-10 15:00:00,5,21,"viirs_point_8969_10/12/2022_7.32911,26.11454",304.32
94,2.21,16,0,0,2022-12-10 16:00:00,5,26,"viirs_point_8969_10/12/2022_7.32911,26.11454",300.35
95,2.2,17,0,0,2022-12-10 17:00:00,5,28,"viirs_point_8969_10/12/2022_7.32911,26.11454",298.52
96,2.15,18,0,0,2022-12-10 18:00:00,5,29,"viirs_point_8969_10/12/2022_7.32911,26.11454",297.62
100,2.09,19,0,0,2022-12-10 19:00:00,5,31,"viirs_point_8969_10/12/2022_7.32911,26.11454",296.87
100,2.24,20,0,0,2022-12-10 20:00:00,5,32,"viirs_point_8969_10/12/2022_7.32911,26.11454",296.07
99,2.23,21,0,0,2022-12-10 21:00:00,5,33,"viirs_point_8969_10/12/2022_7.32911,26.11454",295.27
97,2.45,22,0,0,2022-12-10 22:00:00,5,32,"viirs_point_8969_10/12/2022_7.32911,26.11454",294.77
84,3.39,23,0,0,2022-12-10 23:00:00,5,27,"viirs_point_8969_10/12/2022_7.32911,26.11454",295.09
72,3.42,0,0,0,2022-12-11 00:00:00,6,23,"viirs_point_8969_10/12/2022_7.32911,26.11454",294.71
11,2.78,1,0,0,2022-12-11 01:00:00,6,25,"viirs_point_8969_10/12/2022_7.32911,26.11454",293.14
10,2.68,2,0,0,2022-12-11 02:00:00,6,24,"viirs_point_8969_10/12/2022_7.32911,26.11454",292.5
11,2.65,3,0,0,2022-12-11 03:00:00,6,23,"viirs_point_8969_10/12/2022_7.32911,26.11454",291.93
16,2.64,4,0,0,2022-12-11 04:00:00,6,23,"viirs_point_8969_10/12/2022_7.32911,26.11454",291.42
14,2.61,5,0,0,2022-12-11 05:00:00,6,22,"viirs_point_8969_10/12/2022_7.32911,26.11454",291.89
14,3.86,6,0,0,2022-12-11 06:00:00,6,17,"viirs_point_8969_10/12/2022_7.32911,26.11454",295.53
85,4.02,7,0,0,2022-12-11 07:00:00,6,14,"viirs_point_8969_10/12/2022_7.32911,26.11454",298.8
80,4.0,8,0,0,2022-12-11 08:00:00,6,12,"viirs_point_8969_10/12/2022_7.32911,26.11454",301.62
63,3.58,9,0,0,2022-12-11 09:00:00,6,12,"viirs_point_8969_10/12/2022_7.32911,26.11454",303.86
