clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,0.82,20,0,0,2022-12-21 20:00:00,2,27,"viirs_point_33441_22/12/2022_4.40373,16.48426",295.81
55,0.76,21,0,0,2022-12-21 21:00:00,2,27,"viirs_point_33441_22/12/2022_4.40373,16.48426",295.52
61,0.73,22,0,0,2022-12-21 22:00:00,2,28,"viirs_point_33441_22/12/2022_4.40373,16.48426",295.05
68,0.53,23,0,0,2022-12-21 23:00:00,2,28,"viirs_point_33441_22/12/2022_4.40373,16.48426",294.49
87,1.21,0,0,0,2022-12-22 00:00:00,3,29,"viirs_point_33441_22/12/2022_4.40373,16.48426",293.9
87,1.09,1,0,0,2022-12-22 01:00:00,3,29,"viirs_point_33441_22/12/2022_4.40373,16.48426",293.28
80,0.57,2,0,0,2022-12-22 02:00:00,3,29,"viirs_point_33441_22/12/2022_4.40373,16.48426",292.74
64,0.46,3,0,0,2022-12-22 03:00:00,3,31,"viirs_point_33441_22/12/2022_4.40373,16.48426",292.01
68,0.9,4,0,0,2022-12-22 04:00:00,3,31,"viirs_point_33441_22/12/2022_4.40373,16.48426",291.43
74,1.22,5,0,0,2022-12-22 05:00:00,3,31,"viirs_point_33441_22/12/2022_4.40373,16.48426",291.01
55,1.29,6,0,0,2022-12-22 06:00:00,3,29,"viirs_point_33441_22/12/2022_4.40373,16.48426",293.44
99,1.62,7,0,0,2022-12-22 07:00:00,3,22,"viirs_point_33441_22/12/2022_4.40373,16.48426",297.72
100,1.85,8,0,0,2022-12-22 08:00:00,3,19,"viirs_point_33441_22/12/2022_4.40373,16.48426",300.68
100,1.85,9,0,0,2022-12-22 09:00:00,3,17,"viirs_point_33441_22/12/2022_4.40373,16.48426",303.19
91,1.39,10,0,0,2022-12-22 10:00:00,3,15,"viirs_point_33441_22/12/2022_4.40373,16.48426",305.93
78,1.04,11,0,0,2022-12-22 11:00:00,3,13,"viirs_point_33441_22/12/2022_4.40373,16.48426",308.03
96,0.62,12,1,0,2022-12-22 12:00:00,3,13,"viirs_point_33441_22/12/2022_4.40373,16.48426",308.54
53,0.21,13,0,0,2022-12-22 13:00:00,3,13,"viirs_point_33441_22/12/2022_4.40373,16.48426",308.67
34,0.22,14,0,0,2022-12-22 14:00:00,3,13,"viirs_point_33441_22/12/2022_4.40373,16.48426",308.07
26,0.5,15,0,0,2022-12-22 15:00:00,3,14,"viirs_point_33441_22/12/2022_4.40373,16.48426",306.86
23,0.77,16,0,0,2022-12-22 16:00:00,3,18,"viirs_point_33441_22/12/2022_4.40373,16.48426",304.99
29,1.0,17,0,0,2022-12-22 17:00:00,3,22,"viirs_point_33441_22/12/2022_4.40373,16.48426",299.87
41,1.14,18,0,0,2022-12-22 18:00:00,3,24,"viirs_point_33441_22/12/2022_4.40373,16.48426",298.46
100,0.93,19,0,0,2022-12-22 19:00:00,3,25,"viirs_point_33441_22/12/2022_4.40373,16.48426",297.4
88,1.31,20,0,0,2022-12-22 20:00:00,3,26,"viirs_point_33441_22/12/2022_4.40373,16.48426",296.95
85,1.47,21,0,0,2022-12-22 21:00:00,3,27,"viirs_point_33441_22/12/2022_4.40373,16.48426",296.4
68,1.84,22,0,0,2022-12-22 22:00:00,3,28,"viirs_point_33441_22/12/2022_4.40373,16.48426",295.7
65,2.16,23,0,0,2022-12-22 23:00:00,3,29,"viirs_point_33441_22/12/2022_4.40373,16.48426",294.98
64,2.15,0,0,0,2022-12-23 00:00:00,4,30,"viirs_point_33441_22/12/2022_4.40373,16.48426",294.11
22,1.95,1,0,0,2022-12-23 01:00:00,4,32,"viirs_point_33441_22/12/2022_4.40373,16.48426",293.24
26,2.15,2,0,0,2022-12-23 02:00:00,4,34,"viirs_point_33441_22/12/2022_4.40373,16.48426",292.54
28,2.29,3,0,0,2022-12-23 03:00:00,4,35,"viirs_point_33441_22/12/2022_4.40373,16.48426",291.92
28,2.48,4,0,0,2022-12-23 04:00:00,4,36,"viirs_point_33441_22/12/2022_4.40373,16.48426",291.61
33,2.11,5,0,0,2022-12-23 05:00:00,4,36,"viirs_point_33441_22/12/2022_4.40373,16.48426",291.4
36,1.86,6,0,0,2022-12-23 06:00:00,4,34,"viirs_point_33441_22/12/2022_4.40373,16.48426",293.47
100,2.74,7,0,0,2022-12-23 07:00:00,4,29,"viirs_point_33441_22/12/2022_4.40373,16.48426",296.42
64,2.77,8,0,0,2022-12-23 08:00:00,4,24,"viirs_point_33441_22/12/2022_4.40373,16.48426",299.47
55,2.63,9,0,0,2022-12-23 09:00:00,4,21,"viirs_point_33441_22/12/2022_4.40373,16.48426",302.22
55,2.23,10,0,0,2022-12-23 10:00:00,4,18,"viirs_point_33441_22/12/2022_4.40373,16.48426",304.62
