clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,3.12,17,0,0,2022-12-20 17:00:00,1,16,"viirs_point_32236_21/12/2022_11.0112,6.66417",298.87
84,3.49,18,0,0,2022-12-20 18:00:00,1,18,"viirs_point_32236_21/12/2022_11.0112,6.66417",296.02
100,4.07,19,0,0,2022-12-20 19:00:00,1,20,"viirs_point_32236_21/12/2022_11.0112,6.66417",295.07
100,3.93,20,0,0,2022-12-20 20:00:00,1,21,"viirs_point_32236_21/12/2022_11.0112,6.66417",294.55
89,4.08,21,0,0,2022-12-20 21:00:00,1,22,"viirs_point_32236_21/12/2022_11.0112,6.66417",293.59
92,4.02,22,0,0,2022-12-20 22:00:00,1,23,"viirs_point_32236_21/12/2022_11.0112,6.66417",293.18
79,3.65,23,0,0,2022-12-20 23:00:00,1,24,"viirs_point_32236_21/12/2022_11.0112,6.66417",292.2
68,3.61,0,0,0,2022-12-21 00:00:00,2,26,"viirs_point_32236_21/12/2022_11.0112,6.66417",291.42
17,3.8,1,0,0,2022-12-21 01:00:00,2,29,"viirs_point_32236_21/12/2022_11.0112,6.66417",290.16
22,4.05,2,0,0,2022-12-21 02:00:00,2,29,"viirs_point_32236_21/12/2022_11.0112,6.66417",290.07
30,3.89,3,0,0,2022-12-21 03:00:00,2,29,"viirs_point_32236_21/12/2022_11.0112,6.66417",289.86
47,4.29,4,0,0,2022-12-21 04:00:00,2,30,"viirs_point_32236_21/12/2022_11.0112,6.66417",289.5
39,4.29,5,0,0,2022-12-21 05:00:00,2,31,"viirs_point_32236_21/12/2022_11.0112,6.66417",289.38
36,4.42,6,0,0,2022-12-21 06:00:00,2,32,"viirs_point_32236_21/12/2022_11.0112,6.66417",288.85
98,4.77,7,0,0,2022-12-21 07:00:00,2,31,"viirs_point_32236_21/12/2022_11.0112,6.66417",290.34
70,6.06,8,0,0,2022-12-21 08:00:00,2,27,"viirs_point_32236_21/12/2022_11.0112,6.66417",293.41
59,6.39,9,0,0,2022-12-21 09:00:00,2,22,"viirs_point_32236_21/12/2022_11.0112,6.66417",296.32
47,6.08,10,0,0,2022-12-21 10:00:00,2,18,"viirs_point_32236_21/12/2022_11.0112,6.66417",298.85
54,5.21,11,0,0,2022-12-21 11:00:00,2,15,"viirs_point_32236_21/12/2022_11.0112,6.66417",300.88
54,5.11,12,1,0,2022-12-21 12:00:00,2,13,"viirs_point_32236_21/12/2022_11.0112,6.66417",302.25
34,4.53,13,0,0,2022-12-21 13:00:00,2,12,"viirs_point_32236_21/12/2022_11.0112,6.66417",303.21
28,4.17,14,0,0,2022-12-21 14:00:00,2,12,"viirs_point_32236_21/12/2022_11.0112,6.66417",303.35
29,4.29,15,0,0,2022-12-21 15:00:00,2,12,"viirs_point_32236_21/12/2022_11.0112,6.66417",302.92
25,4.11,16,0,0,2022-12-21 16:00:00,2,13,"viirs_point_32236_21/12/2022_11.0112,6.66417",301.81
24,3.28,17,0,0,2022-12-21 17:00:00,2,17,"viirs_point_32236_21/12/2022_11.0112,6.66417",298.25
54,2.98,18,0,0,2022-12-21 18:00:00,2,21,"viirs_point_32236_21/12/2022_11.0112,6.66417",294.5
83,3.5,19,0,0,2022-12-21 19:00:00,2,23,"viirs_point_32236_21/12/2022_11.0112,6.66417",293.22
49,4.11,20,0,0,2022-12-21 20:00:00,2,24,"viirs_point_32236_21/12/2022_11.0112,6.66417",293.08
34,4.32,21,0,0,2022-12-21 21:00:00,2,25,"viirs_point_32236_21/12/2022_11.0112,6.66417",292.68
26,3.95,22,0,0,2022-12-21 22:00:00,2,26,"viirs_point_32236_21/12/2022_11.0112,6.66417",292.16
21,4.0,23,0,0,2022-12-21 23:00:00,2,28,"viirs_point_32236_21/12/2022_11.0112,6.66417",291.39
21,3.8,0,0,0,2022-12-22 00:00:00,3,33,"viirs_point_32236_21/12/2022_11.0112,6.66417",289.76
