clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,7.22,1,0,0,01/12/1970 01:57,0,11,"viirs_point_957423_2023-10-15 00:00:00_-17.49104,135.83694",310.48
50,7.31,1,0,0,01/12/1970 01:57,0,11,"viirs_point_957423_2023-10-15 00:00:00_-17.49104,135.83694",310.12
50,7.43,1,0,0,01/12/1970 01:57,0,11,"viirs_point_957423_2023-10-15 00:00:00_-17.49104,135.83694",309.02
37,5.52,1,0,0,01/12/1970 01:57,0,13,"viirs_point_957423_2023-10-15 00:00:00_-17.49104,135.83694",305.51
30,5.02,1,0,0,01/12/1970 01:57,0,15,"viirs_point_957423_2023-10-15 00:00:00_-17.49104,135.83694",303.09
32,2.95,1,0,0,01/12/1970 01:57,0,21,"viirs_point_957423_2023-10-15 00:00:00_-17.49104,135.83694",301.08
40,4.28,1,0,0,01/12/1970 01:57,0,39,"viirs_point_957423_2023-10-15 00:00:00_-17.49104,135.83694",298.89
20,2.72,1,0,0,01/12/1970 01:57,0,53,"viirs_point_957423_2023-10-15 00:00:00_-17.49104,135.83694",296.98
22,0.9,1,0,0,01/12/1970 01:57,0,60,"viirs_point_957423_2023-10-15 00:00:00_-17.49104,135.83694",296.05
26,0.69,1,0,0,01/12/1970 01:57,0,63,"viirs_point_957423_2023-10-15 00:00:00_-17.49104,135.83694",295.39
28,0.21,1,0,0,01/12/1970 01:57,0,67,"viirs_point_957423_2023-10-15 00:00:00_-17.49104,135.83694",294.54
31,1.23,1,0,0,01/12/1970 01:57,0,67,"viirs_point_957423_2023-10-15 00:00:00_-17.49104,135.83694",294.37
32,3.07,1,0,0,01/12/1970 01:57,0,56,"viirs_point_957423_2023-10-15 00:00:00_-17.49104,135.83694",295.73
67,3.84,1,0,0,01/12/1970 01:57,0,54,"viirs_point_957423_2023-10-15 00:00:00_-17.49104,135.83694",295.63
65,5.07,1,0,0,01/12/1970 01:57,0,41,"viirs_point_957423_2023-10-15 00:00:00_-17.49104,135.83694",295.72
56,5.77,1,0,0,01/12/1970 01:57,0,30,"viirs_point_957423_2023-10-15 00:00:00_-17.49104,135.83694",295.8
51,8.94,1,0,0,01/12/1970 01:57,0,17,"viirs_point_957423_2023-10-15 00:00:00_-17.49104,135.83694",298.87
45,10.05,1,0,0,01/12/1970 01:57,0,13,"viirs_point_957423_2023-10-15 00:00:00_-17.49104,135.83694",301.22
54,9.48,1,0,0,01/12/1970 01:57,0,11,"viirs_point_957423_2023-10-15 00:00:00_-17.49104,135.83694",303.4
50,8.65,1,0,0,01/12/1970 01:57,0,10,"viirs_point_957423_2023-10-15 00:00:00_-17.49104,135.83694",305.64
72,7.9,1,0,0,01/12/1970 01:57,0,10,"viirs_point_957423_2023-10-15 00:00:00_-17.49104,135.83694",307.4
80,7.28,1,0,0,01/12/1970 01:57,0,10,"viirs_point_957423_2023-10-15 00:00:00_-17.49104,135.83694",308.59
85,7.06,1,0,0,01/12/1970 01:57,0,10,"viirs_point_957423_2023-10-15 00:00:00_-17.49104,135.83694",309.21
88,7.0,1,0,0,01/12/1970 01:57,0,9,"viirs_point_957423_2023-10-15 00:00:00_-17.49104,135.83694",309.43
