clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,5.54,9,0,0,2022-12-06 09:00:00,1,43,"viirs_point_3225_06/12/2022_-34.70942,-65.97071",295.87
100,7.6,10,0,0,2022-12-06 10:00:00,1,38,"viirs_point_3225_06/12/2022_-34.70942,-65.97071",296.57
100,8.64,11,0,0,2022-12-06 11:00:00,1,30,"viirs_point_3225_06/12/2022_-34.70942,-65.97071",297.88
97,9.2,12,0,0,2022-12-06 12:00:00,1,28,"viirs_point_3225_06/12/2022_-34.70942,-65.97071",298.97
1,8.74,13,0,0,2022-12-06 13:00:00,1,28,"viirs_point_3225_06/12/2022_-34.70942,-65.97071",300.43
0,7.81,14,0,0,2022-12-06 14:00:00,1,27,"viirs_point_3225_06/12/2022_-34.70942,-65.97071",301.7
0,6.36,15,0,0,2022-12-06 15:00:00,1,26,"viirs_point_3225_06/12/2022_-34.70942,-65.97071",302.82
0,5.53,16,0,0,2022-12-06 16:00:00,1,25,"viirs_point_3225_06/12/2022_-34.70942,-65.97071",304.08
1,4.1,17,0,0,2022-12-06 17:00:00,1,24,"viirs_point_3225_06/12/2022_-34.70942,-65.97071",304.61
1,2.53,18,1,0,2022-12-06 18:00:00,1,24,"viirs_point_3225_06/12/2022_-34.70942,-65.97071",304.67
0,1.36,19,0,0,2022-12-06 19:00:00,1,23,"viirs_point_3225_06/12/2022_-34.70942,-65.97071",305.57
0,1.46,20,0,0,2022-12-06 20:00:00,1,22,"viirs_point_3225_06/12/2022_-34.70942,-65.97071",305.99
0,1.41,21,0,0,2022-12-06 21:00:00,1,22,"viirs_point_3225_06/12/2022_-34.70942,-65.97071",306.09
0,1.33,22,0,0,2022-12-06 22:00:00,1,23,"viirs_point_3225_06/12/2022_-34.70942,-65.97071",305.83
0,1.41,23,0,0,2022-12-06 23:00:00,1,27,"viirs_point_3225_06/12/2022_-34.70942,-65.97071",305.14
0,3.11,0,0,0,2022-12-07 00:00:00,2,29,"viirs_point_3225_06/12/2022_-34.70942,-65.97071",302.75
0,3.57,1,0,0,2022-12-07 01:00:00,2,33,"viirs_point_3225_06/12/2022_-34.70942,-65.97071",300.88
0,3.46,2,0,0,2022-12-07 02:00:00,2,33,"viirs_point_3225_06/12/2022_-34.70942,-65.97071",300.83
0,3.3,3,0,0,2022-12-07 03:00:00,2,36,"viirs_point_3225_06/12/2022_-34.70942,-65.97071",299.84
