clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,1.77,18,0,0,2022-12-04 18:00:00,6,28,"viirs_point_1158_05/12/2022_9.99928,-1.85833",305.93
99,1.51,19,0,0,2022-12-04 19:00:00,6,30,"viirs_point_1158_05/12/2022_9.99928,-1.85833",304.63
68,1.63,20,0,0,2022-12-04 20:00:00,6,31,"viirs_point_1158_05/12/2022_9.99928,-1.85833",303.73
39,1.67,21,0,0,2022-12-04 21:00:00,6,33,"viirs_point_1158_05/12/2022_9.99928,-1.85833",302.86
33,1.63,22,0,0,2022-12-04 22:00:00,6,33,"viirs_point_1158_05/12/2022_9.99928,-1.85833",302.28
33,1.69,23,0,0,2022-12-04 23:00:00,6,33,"viirs_point_1158_05/12/2022_9.99928,-1.85833",301.71
41,1.34,0,0,0,2022-12-05 00:00:00,0,33,"viirs_point_1158_05/12/2022_9.99928,-1.85833",301.24
86,1.77,1,0,0,2022-12-05 01:00:00,0,33,"viirs_point_1158_05/12/2022_9.99928,-1.85833",300.74
89,1.72,2,0,0,2022-12-05 02:00:00,0,34,"viirs_point_1158_05/12/2022_9.99928,-1.85833",300.04
64,1.16,3,0,0,2022-12-05 03:00:00,0,34,"viirs_point_1158_05/12/2022_9.99928,-1.85833",299.4
34,1.18,4,0,0,2022-12-05 04:00:00,0,33,"viirs_point_1158_05/12/2022_9.99928,-1.85833",298.68
36,0.74,5,0,0,2022-12-05 05:00:00,0,34,"viirs_point_1158_05/12/2022_9.99928,-1.85833",298.22
45,0.29,6,0,0,2022-12-05 06:00:00,0,35,"viirs_point_1158_05/12/2022_9.99928,-1.85833",297.73
99,0.34,7,0,0,2022-12-05 07:00:00,0,35,"viirs_point_1158_05/12/2022_9.99928,-1.85833",298.97
64,0.14,8,0,0,2022-12-05 08:00:00,0,33,"viirs_point_1158_05/12/2022_9.99928,-1.85833",302.06
61,1.25,9,0,0,2022-12-05 09:00:00,0,33,"viirs_point_1158_05/12/2022_9.99928,-1.85833",304.73
59,1.26,10,0,0,2022-12-05 10:00:00,0,32,"viirs_point_1158_05/12/2022_9.99928,-1.85833",307.29
60,1.55,11,0,0,2022-12-05 11:00:00,0,27,"viirs_point_1158_05/12/2022_9.99928,-1.85833",309.23
61,2.02,12,0,0,2022-12-05 12:00:00,0,23,"viirs_point_1158_05/12/2022_9.99928,-1.85833",310.42
53,2.26,13,0,0,2022-12-05 13:00:00,0,20,"viirs_point_1158_05/12/2022_9.99928,-1.85833",311.52
43,3.72,14,1,0,2022-12-05 14:00:00,0,18,"viirs_point_1158_05/12/2022_9.99928,-1.85833",311.79
38,4.69,15,0,0,2022-12-05 15:00:00,0,19,"viirs_point_1158_05/12/2022_9.99928,-1.85833",311.39
26,4.17,16,0,0,2022-12-05 16:00:00,0,21,"viirs_point_1158_05/12/2022_9.99928,-1.85833",310.43
22,2.95,17,0,0,2022-12-05 17:00:00,0,23,"viirs_point_1158_05/12/2022_9.99928,-1.85833",309.39
26,2.08,18,0,0,2022-12-05 18:00:00,0,27,"viirs_point_1158_05/12/2022_9.99928,-1.85833",305.8
30,1.8,19,0,0,2022-12-05 19:00:00,0,28,"viirs_point_1158_05/12/2022_9.99928,-1.85833",304.39
64,1.14,20,0,0,2022-12-05 20:00:00,0,28,"viirs_point_1158_05/12/2022_9.99928,-1.85833",303.49
