clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,2.17,16,0,0,2022-12-08 16:00:00,3,34,"viirs_point_6850_09/12/2022_5.66848,30.13566",301.83
95,1.68,17,0,0,2022-12-08 17:00:00,3,37,"viirs_point_6850_09/12/2022_5.66848,30.13566",300.55
94,1.77,18,0,0,2022-12-08 18:00:00,3,37,"viirs_point_6850_09/12/2022_5.66848,30.13566",300.3
100,2.05,19,0,0,2022-12-08 19:00:00,3,40,"viirs_point_6850_09/12/2022_5.66848,30.13566",299.08
90,1.7,20,0,0,2022-12-08 20:00:00,3,41,"viirs_point_6850_09/12/2022_5.66848,30.13566",298.04
80,1.16,21,0,0,2022-12-08 21:00:00,3,42,"viirs_point_6850_09/12/2022_5.66848,30.13566",297.41
79,1.41,22,0,0,2022-12-08 22:00:00,3,41,"viirs_point_6850_09/12/2022_5.66848,30.13566",297.17
66,0.87,23,0,0,2022-12-08 23:00:00,3,42,"viirs_point_6850_09/12/2022_5.66848,30.13566",296.74
51,0.97,0,0,0,2022-12-09 00:00:00,4,43,"viirs_point_6850_09/12/2022_5.66848,30.13566",296.33
19,0.97,1,0,0,2022-12-09 01:00:00,4,44,"viirs_point_6850_09/12/2022_5.66848,30.13566",296.0
55,0.75,2,0,0,2022-12-09 02:00:00,4,44,"viirs_point_6850_09/12/2022_5.66848,30.13566",295.84
70,1.46,3,0,0,2022-12-09 03:00:00,4,45,"viirs_point_6850_09/12/2022_5.66848,30.13566",295.62
74,1.24,4,0,0,2022-12-09 04:00:00,4,47,"viirs_point_6850_09/12/2022_5.66848,30.13566",295.05
79,0.99,5,0,0,2022-12-09 05:00:00,4,43,"viirs_point_6850_09/12/2022_5.66848,30.13566",297.07
70,1.56,6,0,0,2022-12-09 06:00:00,4,41,"viirs_point_6850_09/12/2022_5.66848,30.13566",300.0
91,2.06,7,0,0,2022-12-09 07:00:00,4,34,"viirs_point_6850_09/12/2022_5.66848,30.13566",302.81
96,2.69,8,0,0,2022-12-09 08:00:00,4,29,"viirs_point_6850_09/12/2022_5.66848,30.13566",304.89
97,2.94,9,0,0,2022-12-09 09:00:00,4,26,"viirs_point_6850_09/12/2022_5.66848,30.13566",306.36
98,2.97,10,0,0,2022-12-09 10:00:00,4,24,"viirs_point_6850_09/12/2022_5.66848,30.13566",307.44
98,2.87,11,1,0,2022-12-09 11:00:00,4,23,"viirs_point_6850_09/12/2022_5.66848,30.13566",308.2
92,2.86,12,0,0,2022-12-09 12:00:00,4,22,"viirs_point_6850_09/12/2022_5.66848,30.13566",308.5
47,2.88,13,0,0,2022-12-09 13:00:00,4,22,"viirs_point_6850_09/12/2022_5.66848,30.13566",308.46
43,3.02,14,0,0,2022-12-09 14:00:00,4,22,"viirs_point_6850_09/12/2022_5.66848,30.13566",308.1
52,2.95,15,0,0,2022-12-09 15:00:00,4,24,"viirs_point_6850_09/12/2022_5.66848,30.13566",307.06
64,2.01,16,0,0,2022-12-09 16:00:00,4,29,"viirs_point_6850_09/12/2022_5.66848,30.13566",303.97
