clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,1.9,14,0,0.0,01/10/1970 14:22,5,19,"viirs_point_829354_2023-09-15 00:00:00_-11.08261,-58.89671",312.6
18,1.85,14,0,0.0,01/10/1970 14:22,5,21,"viirs_point_829354_2023-09-15 00:00:00_-11.08261,-58.89671",312.75
100,1.53,14,0,0.0,01/10/1970 14:22,5,25,"viirs_point_829354_2023-09-15 00:00:00_-11.08261,-58.89671",309.78
100,0.32,14,0,0.0,01/10/1970 14:22,5,30,"viirs_point_829354_2023-09-15 00:00:00_-11.08261,-58.89671",306.87
100,0.68,14,0,0.0,01/10/1970 14:22,5,32,"viirs_point_829354_2023-09-15 00:00:00_-11.08261,-58.89671",305.79
100,0.42,14,0,0.0,01/10/1970 14:22,5,34,"viirs_point_829354_2023-09-15 00:00:00_-11.08261,-58.89671",304.96
100,0.14,14,0,0.0,01/10/1970 14:22,5,33,"viirs_point_829354_2023-09-15 00:00:00_-11.08261,-58.89671",305.04
100,0.4,14,0,0.0,01/10/1970 14:22,5,35,"viirs_point_829354_2023-09-15 00:00:00_-11.08261,-58.89671",304.11
76,0.56,14,0,0.0,01/10/1970 14:22,5,36,"viirs_point_829354_2023-09-15 00:00:00_-11.08261,-58.89671",303.29
72,0.89,14,0,0.0,01/10/1970 14:22,5,38,"viirs_point_829354_2023-09-15 00:00:00_-11.08261,-58.89671",302.78
75,0.28,14,0,0.0,01/10/1970 14:22,5,38,"viirs_point_829354_2023-09-15 00:00:00_-11.08261,-58.89671",302.58
81,0.75,14,0,0.0,01/10/1970 14:22,5,39,"viirs_point_829354_2023-09-15 00:00:00_-11.08261,-58.89671",302.18
77,0.34,14,0,0.19,01/10/1970 14:22,5,42,"viirs_point_829354_2023-09-15 00:00:00_-11.08261,-58.89671",301.03
85,1.84,14,0,6.31,01/10/1970 14:22,5,81,"viirs_point_829354_2023-09-15 00:00:00_-11.08261,-58.89671",296.45
42,2.08,14,0,11.53,01/10/1970 14:22,5,83,"viirs_point_829354_2023-09-15 00:00:00_-11.08261,-58.89671",296.05
61,1.68,14,0,0.92,01/10/1970 14:22,5,84,"viirs_point_829354_2023-09-15 00:00:00_-11.08261,-58.89671",295.98
66,0.76,14,0,0.0,01/10/1970 14:22,5,86,"viirs_point_829354_2023-09-15 00:00:00_-11.08261,-58.89671",295.88
53,0.52,14,0,0.0,01/10/1970 14:22,5,89,"viirs_point_829354_2023-09-15 00:00:00_-11.08261,-58.89671",295.36
43,1.11,14,0,0.0,01/10/1970 14:22,5,79,"viirs_point_829354_2023-09-15 00:00:00_-11.08261,-58.89671",297.28
38,1.66,14,0,0.0,01/10/1970 14:22,5,62,"viirs_point_829354_2023-09-15 00:00:00_-11.08261,-58.89671",300.55
0,1.67,14,0,0.0,01/10/1970 14:22,5,50,"viirs_point_829354_2023-09-15 00:00:00_-11.08261,-58.89671",303.85
1,1.62,14,0,0.0,01/10/1970 14:22,5,40,"viirs_point_829354_2023-09-15 00:00:00_-11.08261,-58.89671",306.84
1,1.05,14,0,0.0,01/10/1970 14:22,5,33,"viirs_point_829354_2023-09-15 00:00:00_-11.08261,-58.89671",309.9
3,0.83,14,0,0.0,01/10/1970 14:22,5,28,"viirs_point_829354_2023-09-15 00:00:00_-11.08261,-58.89671",311.58
