clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.52,22,0,0,2022-12-15 22:00:00,3,34,"viirs_point_21261_16/12/2022_-22.58167,118.97508",297.81
0,3.6,23,0,0,2022-12-15 23:00:00,3,28,"viirs_point_21261_16/12/2022_-22.58167,118.97508",300.49
0,3.52,0,0,0,2022-12-16 00:00:00,4,24,"viirs_point_21261_16/12/2022_-22.58167,118.97508",302.7
0,2.96,1,0,0,2022-12-16 01:00:00,4,25,"viirs_point_21261_16/12/2022_-22.58167,118.97508",303.94
0,1.64,2,0,0,2022-12-16 02:00:00,4,18,"viirs_point_21261_16/12/2022_-22.58167,118.97508",306.0
0,2.83,3,0,0,2022-12-16 03:00:00,4,13,"viirs_point_21261_16/12/2022_-22.58167,118.97508",307.79
0,3.29,4,0,0,2022-12-16 04:00:00,4,11,"viirs_point_21261_16/12/2022_-22.58167,118.97508",309.1
0,2.98,5,1,0,2022-12-16 05:00:00,4,10,"viirs_point_21261_16/12/2022_-22.58167,118.97508",310.08
0,3.01,6,0,0,2022-12-16 06:00:00,4,8,"viirs_point_21261_16/12/2022_-22.58167,118.97508",310.98
2,3.64,7,0,0,2022-12-16 07:00:00,4,7,"viirs_point_21261_16/12/2022_-22.58167,118.97508",311.62
5,3.72,8,0,0,2022-12-16 08:00:00,4,8,"viirs_point_21261_16/12/2022_-22.58167,118.97508",311.51
17,4.06,9,0,0,2022-12-16 09:00:00,4,8,"viirs_point_21261_16/12/2022_-22.58167,118.97508",311.45
33,3.57,10,0,0,2022-12-16 10:00:00,4,8,"viirs_point_21261_16/12/2022_-22.58167,118.97508",310.78
45,3.23,11,0,0,2022-12-16 11:00:00,4,9,"viirs_point_21261_16/12/2022_-22.58167,118.97508",309.42
54,2.62,12,0,0,2022-12-16 12:00:00,4,15,"viirs_point_21261_16/12/2022_-22.58167,118.97508",306.75
67,3.59,13,0,0,2022-12-16 13:00:00,4,18,"viirs_point_21261_16/12/2022_-22.58167,118.97508",305.33
60,2.82,14,0,0,2022-12-16 14:00:00,4,22,"viirs_point_21261_16/12/2022_-22.58167,118.97508",303.88
