clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,0.9,11,0,0,2022-12-13 11:00:00,1,42,"viirs_point_16132_14/12/2022_-19.17543,143.47594",300.19
15,0.56,12,0,0,2022-12-13 12:00:00,1,43,"viirs_point_16132_14/12/2022_-19.17543,143.47594",299.67
2,0.87,13,0,0,2022-12-13 13:00:00,1,45,"viirs_point_16132_14/12/2022_-19.17543,143.47594",299.12
11,0.82,14,0,0,2022-12-13 14:00:00,1,58,"viirs_point_16132_14/12/2022_-19.17543,143.47594",298.27
41,0.76,15,0,0,2022-12-13 15:00:00,1,58,"viirs_point_16132_14/12/2022_-19.17543,143.47594",297.77
56,1.19,16,0,0,2022-12-13 16:00:00,1,62,"viirs_point_16132_14/12/2022_-19.17543,143.47594",297.14
64,0.98,17,0,0,2022-12-13 17:00:00,1,65,"viirs_point_16132_14/12/2022_-19.17543,143.47594",296.64
70,1.61,18,0,0,2022-12-13 18:00:00,1,67,"viirs_point_16132_14/12/2022_-19.17543,143.47594",295.99
59,1.58,19,0,0,2022-12-13 19:00:00,1,68,"viirs_point_16132_14/12/2022_-19.17543,143.47594",295.39
85,1.97,20,0,0,2022-12-13 20:00:00,1,32,"viirs_point_16132_14/12/2022_-19.17543,143.47594",295.63
64,1.89,21,0,0,2022-12-13 21:00:00,1,24,"viirs_point_16132_14/12/2022_-19.17543,143.47594",298.19
50,2.79,22,0,0,2022-12-13 22:00:00,1,19,"viirs_point_16132_14/12/2022_-19.17543,143.47594",301.31
43,2.39,23,0,0,2022-12-13 23:00:00,1,17,"viirs_point_16132_14/12/2022_-19.17543,143.47594",303.84
37,2.04,0,0,0,2022-12-14 00:00:00,2,15,"viirs_point_16132_14/12/2022_-19.17543,143.47594",306.36
8,3.48,1,0,0,2022-12-14 01:00:00,2,14,"viirs_point_16132_14/12/2022_-19.17543,143.47594",306.93
6,4.04,2,0,0,2022-12-14 02:00:00,2,12,"viirs_point_16132_14/12/2022_-19.17543,143.47594",307.98
5,4.34,3,0,0,2022-12-14 03:00:00,2,11,"viirs_point_16132_14/12/2022_-19.17543,143.47594",308.74
6,4.59,4,1,0,2022-12-14 04:00:00,2,11,"viirs_point_16132_14/12/2022_-19.17543,143.47594",309.27
7,5.41,5,0,0,2022-12-14 05:00:00,2,10,"viirs_point_16132_14/12/2022_-19.17543,143.47594",309.3
7,5.66,6,0,0,2022-12-14 06:00:00,2,10,"viirs_point_16132_14/12/2022_-19.17543,143.47594",308.73
5,5.62,7,0,0,2022-12-14 07:00:00,2,10,"viirs_point_16132_14/12/2022_-19.17543,143.47594",307.48
29,5.38,8,0,0,2022-12-14 08:00:00,2,11,"viirs_point_16132_14/12/2022_-19.17543,143.47594",305.86
21,4.99,9,0,0,2022-12-14 09:00:00,2,12,"viirs_point_16132_14/12/2022_-19.17543,143.47594",302.64
26,4.29,10,0,0,2022-12-14 10:00:00,2,13,"viirs_point_16132_14/12/2022_-19.17543,143.47594",300.59
21,4.32,11,0,0,2022-12-14 11:00:00,2,13,"viirs_point_16132_14/12/2022_-19.17543,143.47594",299.52
19,5.0,12,0,0,2022-12-14 12:00:00,2,13,"viirs_point_16132_14/12/2022_-19.17543,143.47594",299.28
2,4.87,13,0,0,2022-12-14 13:00:00,2,14,"viirs_point_16132_14/12/2022_-19.17543,143.47594",298.66
1,4.93,14,0,0,2022-12-14 14:00:00,2,15,"viirs_point_16132_14/12/2022_-19.17543,143.47594",298.38
1,4.62,15,0,0,2022-12-14 15:00:00,2,16,"viirs_point_16132_14/12/2022_-19.17543,143.47594",297.81
10,4.08,16,0,0,2022-12-14 16:00:00,2,17,"viirs_point_16132_14/12/2022_-19.17543,143.47594",296.9
8,3.49,17,0,0,2022-12-14 17:00:00,2,18,"viirs_point_16132_14/12/2022_-19.17543,143.47594",295.97
