clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,1.89,6,0,0,2022-12-18 06:00:00,6,28,"viirs_point_25213_18/12/2022_5.89723,18.02834",294.78
32,2.3,7,0,0,2022-12-18 07:00:00,6,23,"viirs_point_25213_18/12/2022_5.89723,18.02834",298.98
25,2.62,8,0,0,2022-12-18 08:00:00,6,19,"viirs_point_25213_18/12/2022_5.89723,18.02834",302.33
24,2.95,9,0,0,2022-12-18 09:00:00,6,16,"viirs_point_25213_18/12/2022_5.89723,18.02834",305.05
19,3.17,10,0,0,2022-12-18 10:00:00,6,14,"viirs_point_25213_18/12/2022_5.89723,18.02834",306.93
16,3.07,11,1,0,2022-12-18 11:00:00,6,13,"viirs_point_25213_18/12/2022_5.89723,18.02834",308.08
14,2.79,12,0,0,2022-12-18 12:00:00,6,12,"viirs_point_25213_18/12/2022_5.89723,18.02834",308.81
0,2.56,13,0,0,2022-12-18 13:00:00,6,12,"viirs_point_25213_18/12/2022_5.89723,18.02834",309.04
4,2.6,14,0,0,2022-12-18 14:00:00,6,12,"viirs_point_25213_18/12/2022_5.89723,18.02834",308.61
5,2.73,15,0,0,2022-12-18 15:00:00,6,13,"viirs_point_25213_18/12/2022_5.89723,18.02834",307.9
7,1.95,16,0,0,2022-12-18 16:00:00,6,16,"viirs_point_25213_18/12/2022_5.89723,18.02834",305.27
7,1.76,17,0,0,2022-12-18 17:00:00,6,20,"viirs_point_25213_18/12/2022_5.89723,18.02834",300.65
