clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.59,13,0,0,01/09/1970 13:14,4,10,"viirs_point_738867_2023-08-30 00:00:00_-10.15476,20.55007",308.52
0,4.51,13,0,0,01/09/1970 13:14,4,9,"viirs_point_738867_2023-08-30 00:00:00_-10.15476,20.55007",308.7
0,4.57,13,0,0,01/09/1970 13:14,4,9,"viirs_point_738867_2023-08-30 00:00:00_-10.15476,20.55007",308.41
1,4.56,13,0,0,01/09/1970 13:14,4,8,"viirs_point_738867_2023-08-30 00:00:00_-10.15476,20.55007",307.74
1,3.91,13,0,0,01/09/1970 13:14,4,9,"viirs_point_738867_2023-08-30 00:00:00_-10.15476,20.55007",305.87
0,2.44,13,0,0,01/09/1970 13:14,4,13,"viirs_point_738867_2023-08-30 00:00:00_-10.15476,20.55007",299.61
2,2.28,13,0,0,01/09/1970 13:14,4,16,"viirs_point_738867_2023-08-30 00:00:00_-10.15476,20.55007",296.67
3,2.34,13,0,0,01/09/1970 13:14,4,18,"viirs_point_738867_2023-08-30 00:00:00_-10.15476,20.55007",295.14
2,2.54,13,0,0,01/09/1970 13:14,4,20,"viirs_point_738867_2023-08-30 00:00:00_-10.15476,20.55007",293.99
1,2.57,13,0,0,01/09/1970 13:14,4,21,"viirs_point_738867_2023-08-30 00:00:00_-10.15476,20.55007",293.08
1,3.05,13,0,0,01/09/1970 13:14,4,23,"viirs_point_738867_2023-08-30 00:00:00_-10.15476,20.55007",293.11
2,4.15,13,0,0,01/09/1970 13:14,4,26,"viirs_point_738867_2023-08-30 00:00:00_-10.15476,20.55007",295.06
3,2.3,13,0,0,01/09/1970 13:14,4,35,"viirs_point_738867_2023-08-30 00:00:00_-10.15476,20.55007",290.29
8,2.23,13,0,0,01/09/1970 13:14,4,39,"viirs_point_738867_2023-08-30 00:00:00_-10.15476,20.55007",289.75
11,2.54,13,0,0,01/09/1970 13:14,4,43,"viirs_point_738867_2023-08-30 00:00:00_-10.15476,20.55007",289.4
11,3.75,13,0,0,01/09/1970 13:14,4,45,"viirs_point_738867_2023-08-30 00:00:00_-10.15476,20.55007",290.1
10,2.91,13,0,0,01/09/1970 13:14,4,49,"viirs_point_738867_2023-08-30 00:00:00_-10.15476,20.55007",289.71
9,2.33,13,0,0,01/09/1970 13:14,4,55,"viirs_point_738867_2023-08-30 00:00:00_-10.15476,20.55007",288.36
53,4.32,13,0,0,01/09/1970 13:14,4,44,"viirs_point_738867_2023-08-30 00:00:00_-10.15476,20.55007",292.7
50,5.4,13,0,0,01/09/1970 13:14,4,38,"viirs_point_738867_2023-08-30 00:00:00_-10.15476,20.55007",295.87
60,5.41,13,0,0,01/09/1970 13:14,4,32,"viirs_point_738867_2023-08-30 00:00:00_-10.15476,20.55007",298.7
61,5.04,13,0,0,01/09/1970 13:14,4,26,"viirs_point_738867_2023-08-30 00:00:00_-10.15476,20.55007",301.14
48,5.3,13,0,0,01/09/1970 13:14,4,20,"viirs_point_738867_2023-08-30 00:00:00_-10.15476,20.55007",303.26
43,5.17,13,0,0,01/09/1970 13:14,4,17,"viirs_point_738867_2023-08-30 00:00:00_-10.15476,20.55007",304.85
