clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,3.03,2,0,0,2022-12-23 02:00:00,4,18,"viirs_point_35384_23/12/2022_13.32757,-10.39471",294.91
99,3.18,3,0,0,2022-12-23 03:00:00,4,18,"viirs_point_35384_23/12/2022_13.32757,-10.39471",294.79
99,3.12,4,0,0,2022-12-23 04:00:00,4,18,"viirs_point_35384_23/12/2022_13.32757,-10.39471",294.2
99,2.77,5,0,0,2022-12-23 05:00:00,4,19,"viirs_point_35384_23/12/2022_13.32757,-10.39471",293.4
100,2.68,6,0,0,2022-12-23 06:00:00,4,21,"viirs_point_35384_23/12/2022_13.32757,-10.39471",292.44
88,2.78,7,0,0,2022-12-23 07:00:00,4,21,"viirs_point_35384_23/12/2022_13.32757,-10.39471",292.29
84,2.94,8,0,0,2022-12-23 08:00:00,4,20,"viirs_point_35384_23/12/2022_13.32757,-10.39471",293.1
63,4.88,9,0,0,2022-12-23 09:00:00,4,17,"viirs_point_35384_23/12/2022_13.32757,-10.39471",295.69
49,4.82,10,0,0,2022-12-23 10:00:00,4,15,"viirs_point_35384_23/12/2022_13.32757,-10.39471",298.28
53,4.49,11,0,0,2022-12-23 11:00:00,4,13,"viirs_point_35384_23/12/2022_13.32757,-10.39471",300.53
45,3.98,12,0,0,2022-12-23 12:00:00,4,12,"viirs_point_35384_23/12/2022_13.32757,-10.39471",302.48
1,3.42,13,1,0,2022-12-23 13:00:00,4,11,"viirs_point_35384_23/12/2022_13.32757,-10.39471",303.77
8,3.09,14,0,0,2022-12-23 14:00:00,4,11,"viirs_point_35384_23/12/2022_13.32757,-10.39471",304.75
6,2.87,15,0,0,2022-12-23 15:00:00,4,11,"viirs_point_35384_23/12/2022_13.32757,-10.39471",305.24
4,2.56,16,0,0,2022-12-23 16:00:00,4,11,"viirs_point_35384_23/12/2022_13.32757,-10.39471",305.21
3,2.79,17,0,0,2022-12-23 17:00:00,4,12,"viirs_point_35384_23/12/2022_13.32757,-10.39471",304.62
0,1.9,18,0,0,2022-12-23 18:00:00,4,15,"viirs_point_35384_23/12/2022_13.32757,-10.39471",301.77
3,1.68,19,0,0,2022-12-23 19:00:00,4,17,"viirs_point_35384_23/12/2022_13.32757,-10.39471",299.09
