clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.5,20,0,0,2022-12-16 20:00:00,4,10,"viirs_point_24715_17/12/2022_14.11478,-14.33851",301.35
0,3.78,21,0,0,2022-12-16 21:00:00,4,11,"viirs_point_24715_17/12/2022_14.11478,-14.33851",300.24
0,3.84,22,0,0,2022-12-16 22:00:00,4,12,"viirs_point_24715_17/12/2022_14.11478,-14.33851",299.37
0,3.89,23,0,0,2022-12-16 23:00:00,4,12,"viirs_point_24715_17/12/2022_14.11478,-14.33851",298.71
0,3.76,0,0,0,2022-12-17 00:00:00,5,13,"viirs_point_24715_17/12/2022_14.11478,-14.33851",298.08
0,3.7,1,0,0,2022-12-17 01:00:00,5,13,"viirs_point_24715_17/12/2022_14.11478,-14.33851",297.4
0,3.71,2,0,0,2022-12-17 02:00:00,5,13,"viirs_point_24715_17/12/2022_14.11478,-14.33851",296.83
0,3.51,3,0,0,2022-12-17 03:00:00,5,14,"viirs_point_24715_17/12/2022_14.11478,-14.33851",296.33
0,3.55,4,0,0,2022-12-17 04:00:00,5,14,"viirs_point_24715_17/12/2022_14.11478,-14.33851",295.9
0,3.59,5,0,0,2022-12-17 05:00:00,5,14,"viirs_point_24715_17/12/2022_14.11478,-14.33851",295.46
0,3.36,6,0,0,2022-12-17 06:00:00,5,15,"viirs_point_24715_17/12/2022_14.11478,-14.33851",294.93
0,3.43,7,0,0,2022-12-17 07:00:00,5,15,"viirs_point_24715_17/12/2022_14.11478,-14.33851",294.53
0,2.84,8,0,0,2022-12-17 08:00:00,5,16,"viirs_point_24715_17/12/2022_14.11478,-14.33851",294.92
0,3.26,9,0,0,2022-12-17 09:00:00,5,14,"viirs_point_24715_17/12/2022_14.11478,-14.33851",298.21
1,3.6,10,0,0,2022-12-17 10:00:00,5,11,"viirs_point_24715_17/12/2022_14.11478,-14.33851",301.52
0,4.42,11,0,0,2022-12-17 11:00:00,5,9,"viirs_point_24715_17/12/2022_14.11478,-14.33851",304.34
0,4.9,12,0,0,2022-12-17 12:00:00,5,8,"viirs_point_24715_17/12/2022_14.11478,-14.33851",306.55
0,4.78,13,1,0,2022-12-17 13:00:00,5,7,"viirs_point_24715_17/12/2022_14.11478,-14.33851",308.33
0,4.39,14,0,0,2022-12-17 14:00:00,5,7,"viirs_point_24715_17/12/2022_14.11478,-14.33851",309.16
0,3.9,15,0,0,2022-12-17 15:00:00,5,7,"viirs_point_24715_17/12/2022_14.11478,-14.33851",309.55
0,3.45,16,0,0,2022-12-17 16:00:00,5,6,"viirs_point_24715_17/12/2022_14.11478,-14.33851",309.48
0,3.63,17,0,0,2022-12-17 17:00:00,5,7,"viirs_point_24715_17/12/2022_14.11478,-14.33851",309.02
0,2.7,18,0,0,2022-12-17 18:00:00,5,8,"viirs_point_24715_17/12/2022_14.11478,-14.33851",306.42
0,3.35,19,0,0,2022-12-17 19:00:00,5,10,"viirs_point_24715_17/12/2022_14.11478,-14.33851",303.2
0,3.76,20,0,0,2022-12-17 20:00:00,5,11,"viirs_point_24715_17/12/2022_14.11478,-14.33851",301.77
1,3.66,21,0,0,2022-12-17 21:00:00,5,12,"viirs_point_24715_17/12/2022_14.11478,-14.33851",300.51
6,3.79,22,0,0,2022-12-17 22:00:00,5,13,"viirs_point_24715_17/12/2022_14.11478,-14.33851",299.53
6,3.78,23,0,0,2022-12-17 23:00:00,5,13,"viirs_point_24715_17/12/2022_14.11478,-14.33851",298.77
7,3.67,0,0,0,2022-12-18 00:00:00,6,14,"viirs_point_24715_17/12/2022_14.11478,-14.33851",298.09
8,3.73,1,0,0,2022-12-18 01:00:00,6,14,"viirs_point_24715_17/12/2022_14.11478,-14.33851",297.71
27,3.74,2,0,0,2022-12-18 02:00:00,6,14,"viirs_point_24715_17/12/2022_14.11478,-14.33851",297.22
27,3.74,3,0,0,2022-12-18 03:00:00,6,14,"viirs_point_24715_17/12/2022_14.11478,-14.33851",296.72
