clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,2.92,21,0,0,01/12/1970 21:05,0,30,"viirs_point_1026322_2023-10-30 00:00:00_30.36166,47.33961",296.12
100,3.12,21,0,0,01/12/1970 21:05,0,30,"viirs_point_1026322_2023-10-30 00:00:00_30.36166,47.33961",290.87
100,3.36,21,0,0,01/12/1970 21:05,0,31,"viirs_point_1026322_2023-10-30 00:00:00_30.36166,47.33961",295.66
100,3.26,21,0,0,01/12/1970 21:05,0,32,"viirs_point_1026322_2023-10-30 00:00:00_30.36166,47.33961",295.23
100,2.99,21,0,0,01/12/1970 21:05,0,30,"viirs_point_1026322_2023-10-30 00:00:00_30.36166,47.33961",296.31
100,3.34,21,0,0,01/12/1970 21:05,0,27,"viirs_point_1026322_2023-10-30 00:00:00_30.36166,47.33961",298.27
100,3.64,21,0,0,01/12/1970 21:05,0,26,"viirs_point_1026322_2023-10-30 00:00:00_30.36166,47.33961",298.87
100,3.01,21,0,0,01/12/1970 21:05,0,24,"viirs_point_1026322_2023-10-30 00:00:00_30.36166,47.33961",301.87
92,2.77,21,0,0,01/12/1970 21:05,0,23,"viirs_point_1026322_2023-10-30 00:00:00_30.36166,47.33961",302.87
94,2.24,21,0,0,01/12/1970 21:05,0,23,"viirs_point_1026322_2023-10-30 00:00:00_30.36166,47.33961",304.16
96,2.14,21,0,0,01/12/1970 21:05,0,23,"viirs_point_1026322_2023-10-30 00:00:00_30.36166,47.33961",304.87
97,1.73,21,0,0,01/12/1970 21:05,0,23,"viirs_point_1026322_2023-10-30 00:00:00_30.36166,47.33961",305.02
92,0.94,21,0,0,01/12/1970 21:05,0,24,"viirs_point_1026322_2023-10-30 00:00:00_30.36166,47.33961",304.93
100,0.62,21,0,0,01/12/1970 21:05,0,24,"viirs_point_1026322_2023-10-30 00:00:00_30.36166,47.33961",304.79
100,1.61,21,0,0,01/12/1970 21:05,0,28,"viirs_point_1026322_2023-10-30 00:00:00_30.36166,47.33961",302.43
100,2.75,21,0,0,01/12/1970 21:05,0,28,"viirs_point_1026322_2023-10-30 00:00:00_30.36166,47.33961",301.97
100,3.41,21,0,0,01/12/1970 21:05,0,28,"viirs_point_1026322_2023-10-30 00:00:00_30.36166,47.33961",299.87
100,3.83,21,0,0,01/12/1970 21:05,0,28,"viirs_point_1026322_2023-10-30 00:00:00_30.36166,47.33961",296.87
100,4.31,21,0,0,01/12/1970 21:05,0,30,"viirs_point_1026322_2023-10-30 00:00:00_30.36166,47.33961",294.87
100,4.21,21,0,0,01/12/1970 21:05,0,31,"viirs_point_1026322_2023-10-30 00:00:00_30.36166,47.33961",299.6
97,3.98,21,0,0,01/12/1970 21:05,0,32,"viirs_point_1026322_2023-10-30 00:00:00_30.36166,47.33961",299.04
98,4.12,21,0,0,01/12/1970 21:05,0,33,"viirs_point_1026322_2023-10-30 00:00:00_30.36166,47.33961",298.59
82,4.01,21,0,0,01/12/1970 21:05,0,34,"viirs_point_1026322_2023-10-30 00:00:00_30.36166,47.33961",291.87
73,3.57,21,0,0,01/12/1970 21:05,0,35,"viirs_point_1026322_2023-10-30 00:00:00_30.36166,47.33961",297.54
