clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,1.78,22,0,0,2022-12-23 22:00:00,4,47,"viirs_point_37483_24/12/2022_-6.74561,-76.42195",305.76
83,1.68,23,0,0,2022-12-23 23:00:00,4,57,"viirs_point_37483_24/12/2022_-6.74561,-76.42195",302.67
77,1.29,0,0,0,2022-12-24 00:00:00,5,64,"viirs_point_37483_24/12/2022_-6.74561,-76.42195",300.1
47,1.14,1,0,0,2022-12-24 01:00:00,5,69,"viirs_point_37483_24/12/2022_-6.74561,-76.42195",298.85
32,1.05,2,0,0,2022-12-24 02:00:00,5,73,"viirs_point_37483_24/12/2022_-6.74561,-76.42195",297.98
25,0.86,3,0,0,2022-12-24 03:00:00,5,77,"viirs_point_37483_24/12/2022_-6.74561,-76.42195",297.25
22,0.62,4,0,0,2022-12-24 04:00:00,5,79,"viirs_point_37483_24/12/2022_-6.74561,-76.42195",296.78
20,0.62,5,0,0,2022-12-24 05:00:00,5,81,"viirs_point_37483_24/12/2022_-6.74561,-76.42195",296.39
21,0.46,6,0,0,2022-12-24 06:00:00,5,82,"viirs_point_37483_24/12/2022_-6.74561,-76.42195",296.02
28,0.29,7,0,0,2022-12-24 07:00:00,5,85,"viirs_point_37483_24/12/2022_-6.74561,-76.42195",295.48
40,0.3,8,0,0,2022-12-24 08:00:00,5,87,"viirs_point_37483_24/12/2022_-6.74561,-76.42195",295.2
49,0.26,9,0,0,2022-12-24 09:00:00,5,88,"viirs_point_37483_24/12/2022_-6.74561,-76.42195",295.04
46,0.34,10,0,0,2022-12-24 10:00:00,5,88,"viirs_point_37483_24/12/2022_-6.74561,-76.42195",294.89
47,0.37,11,0,0,2022-12-24 11:00:00,5,89,"viirs_point_37483_24/12/2022_-6.74561,-76.42195",294.77
47,0.06,12,0,0,2022-12-24 12:00:00,5,79,"viirs_point_37483_24/12/2022_-6.74561,-76.42195",297.04
16,0.38,13,0,0,2022-12-24 13:00:00,5,67,"viirs_point_37483_24/12/2022_-6.74561,-76.42195",300.15
22,0.4,14,0,0,2022-12-24 14:00:00,5,56,"viirs_point_37483_24/12/2022_-6.74561,-76.42195",303.17
33,0.62,15,0,0,2022-12-24 15:00:00,5,47,"viirs_point_37483_24/12/2022_-6.74561,-76.42195",305.78
31,0.89,16,0,0,2022-12-24 16:00:00,5,40,"viirs_point_37483_24/12/2022_-6.74561,-76.42195",307.75
37,1.0,17,0,0,2022-12-24 17:00:00,5,35,"viirs_point_37483_24/12/2022_-6.74561,-76.42195",309.03
45,2.06,18,1,0,2022-12-24 18:00:00,5,36,"viirs_point_37483_24/12/2022_-6.74561,-76.42195",308.74
95,3.07,19,0,0,2022-12-24 19:00:00,5,39,"viirs_point_37483_24/12/2022_-6.74561,-76.42195",307.15
91,2.36,20,0,0,2022-12-24 20:00:00,5,37,"viirs_point_37483_24/12/2022_-6.74561,-76.42195",307.62
90,2.1,21,0,0,2022-12-24 21:00:00,5,34,"viirs_point_37483_24/12/2022_-6.74561,-76.42195",308.61
92,2.04,22,0,0,2022-12-24 22:00:00,5,38,"viirs_point_37483_24/12/2022_-6.74561,-76.42195",307.65
94,2.45,23,0,0,2022-12-24 23:00:00,5,50,"viirs_point_37483_24/12/2022_-6.74561,-76.42195",304.05
93,2.16,0,0,0,2022-12-25 00:00:00,6,56,"viirs_point_37483_24/12/2022_-6.74561,-76.42195",301.98
99,1.71,1,0,0,2022-12-25 01:00:00,6,63,"viirs_point_37483_24/12/2022_-6.74561,-76.42195",300.36
