clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.77,22,0,0,2022-12-10 22:00:00,5,36,"viirs_point_11962_11/12/2022_-7.38191,-39.91391",302.44
100,1.38,23,0,0,2022-12-10 23:00:00,5,37,"viirs_point_11962_11/12/2022_-7.38191,-39.91391",301.68
100,1.55,0,0,0,2022-12-11 00:00:00,6,39,"viirs_point_11962_11/12/2022_-7.38191,-39.91391",300.68
72,1.17,1,0,0,2022-12-11 01:00:00,6,49,"viirs_point_11962_11/12/2022_-7.38191,-39.91391",298.71
79,1.13,2,0,0,2022-12-11 02:00:00,6,49,"viirs_point_11962_11/12/2022_-7.38191,-39.91391",298.67
84,1.48,3,0,0,2022-12-11 03:00:00,6,49,"viirs_point_11962_11/12/2022_-7.38191,-39.91391",298.29
88,1.79,4,0,0,2022-12-11 04:00:00,6,52,"viirs_point_11962_11/12/2022_-7.38191,-39.91391",297.93
90,1.75,5,0,0,2022-12-11 05:00:00,6,56,"viirs_point_11962_11/12/2022_-7.38191,-39.91391",297.34
90,1.37,6,0,0,2022-12-11 06:00:00,6,62,"viirs_point_11962_11/12/2022_-7.38191,-39.91391",296.27
100,1.4,7,0,0,2022-12-11 07:00:00,6,67,"viirs_point_11962_11/12/2022_-7.38191,-39.91391",295.61
100,1.56,8,0,0,2022-12-11 08:00:00,6,72,"viirs_point_11962_11/12/2022_-7.38191,-39.91391",294.93
99,1.28,9,0,0,2022-12-11 09:00:00,6,69,"viirs_point_11962_11/12/2022_-7.38191,-39.91391",295.59
99,1.82,10,0,0,2022-12-11 10:00:00,6,61,"viirs_point_11962_11/12/2022_-7.38191,-39.91391",298.0
99,2.57,11,0,0,2022-12-11 11:00:00,6,54,"viirs_point_11962_11/12/2022_-7.38191,-39.91391",300.33
94,2.92,12,0,0,2022-12-11 12:00:00,6,47,"viirs_point_11962_11/12/2022_-7.38191,-39.91391",302.5
91,3.1,13,0,0,2022-12-11 13:00:00,6,42,"viirs_point_11962_11/12/2022_-7.38191,-39.91391",304.1
94,3.32,14,0,0,2022-12-11 14:00:00,6,37,"viirs_point_11962_11/12/2022_-7.38191,-39.91391",305.65
96,3.61,15,0,0,2022-12-11 15:00:00,6,32,"viirs_point_11962_11/12/2022_-7.38191,-39.91391",306.74
97,3.8,16,0,0,2022-12-11 16:00:00,6,28,"viirs_point_11962_11/12/2022_-7.38191,-39.91391",307.7
97,3.86,17,1,0,2022-12-11 17:00:00,6,26,"viirs_point_11962_11/12/2022_-7.38191,-39.91391",308.05
97,3.87,18,0,0,2022-12-11 18:00:00,6,25,"viirs_point_11962_11/12/2022_-7.38191,-39.91391",307.98
92,4.27,19,0,0,2022-12-11 19:00:00,6,25,"viirs_point_11962_11/12/2022_-7.38191,-39.91391",307.45
93,3.65,20,0,0,2022-12-11 20:00:00,6,28,"viirs_point_11962_11/12/2022_-7.38191,-39.91391",305.66
96,2.15,21,0,0,2022-12-11 21:00:00,6,34,"viirs_point_11962_11/12/2022_-7.38191,-39.91391",302.46
97,1.55,22,0,0,2022-12-11 22:00:00,6,37,"viirs_point_11962_11/12/2022_-7.38191,-39.91391",301.19
93,1.19,23,0,0,2022-12-11 23:00:00,6,38,"viirs_point_11962_11/12/2022_-7.38191,-39.91391",300.51
88,1.09,0,0,0,2022-12-12 00:00:00,0,40,"viirs_point_11962_11/12/2022_-7.38191,-39.91391",299.65
43,1.07,1,0,0,2022-12-12 01:00:00,0,41,"viirs_point_11962_11/12/2022_-7.38191,-39.91391",298.93
