clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.67,9,0,0,2022-12-12 09:00:00,0,18,"viirs_point_13565_12/12/2022_10.34848,-8.61726",297.6
91,3.39,10,0,0,2022-12-12 10:00:00,0,14,"viirs_point_13565_12/12/2022_10.34848,-8.61726",301.52
82,3.68,11,0,0,2022-12-12 11:00:00,0,12,"viirs_point_13565_12/12/2022_10.34848,-8.61726",303.99
74,3.59,12,0,0,2022-12-12 12:00:00,0,11,"viirs_point_13565_12/12/2022_10.34848,-8.61726",305.67
59,3.17,13,1,0,2022-12-12 13:00:00,0,10,"viirs_point_13565_12/12/2022_10.34848,-8.61726",306.71
34,2.85,14,0,0,2022-12-12 14:00:00,0,10,"viirs_point_13565_12/12/2022_10.34848,-8.61726",307.32
31,2.43,15,0,0,2022-12-12 15:00:00,0,10,"viirs_point_13565_12/12/2022_10.34848,-8.61726",307.48
8,2.48,16,0,0,2022-12-12 16:00:00,0,11,"viirs_point_13565_12/12/2022_10.34848,-8.61726",307.18
7,2.38,17,0,0,2022-12-12 17:00:00,0,12,"viirs_point_13565_12/12/2022_10.34848,-8.61726",306.21
8,2.18,18,0,0,2022-12-12 18:00:00,0,17,"viirs_point_13565_12/12/2022_10.34848,-8.61726",301.81
5,2.17,19,0,0,2022-12-12 19:00:00,0,17,"viirs_point_13565_12/12/2022_10.34848,-8.61726",299.58
0,1.91,20,0,0,2022-12-12 20:00:00,0,18,"viirs_point_13565_12/12/2022_10.34848,-8.61726",298.54
0,1.96,21,0,0,2022-12-12 21:00:00,0,19,"viirs_point_13565_12/12/2022_10.34848,-8.61726",297.55
2,2.0,22,0,0,2022-12-12 22:00:00,0,20,"viirs_point_13565_12/12/2022_10.34848,-8.61726",296.55
3,1.84,23,0,0,2022-12-12 23:00:00,0,21,"viirs_point_13565_12/12/2022_10.34848,-8.61726",295.55
