clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.53,7,0,0,2022-12-07 07:00:00,2,31,"viirs_point_4571_07/12/2022_14.47407,-9.50651",297.36
1,3.34,8,0,0,2022-12-07 08:00:00,2,27,"viirs_point_4571_07/12/2022_14.47407,-9.50651",298.86
1,4.99,9,0,0,2022-12-07 09:00:00,2,20,"viirs_point_4571_07/12/2022_14.47407,-9.50651",302.23
1,5.35,10,0,0,2022-12-07 10:00:00,2,15,"viirs_point_4571_07/12/2022_14.47407,-9.50651",304.95
1,5.66,11,0,0,2022-12-07 11:00:00,2,12,"viirs_point_4571_07/12/2022_14.47407,-9.50651",307.06
1,5.63,12,0,0,2022-12-07 12:00:00,2,11,"viirs_point_4571_07/12/2022_14.47407,-9.50651",308.47
0,5.3,13,0,0,2022-12-07 13:00:00,2,11,"viirs_point_4571_07/12/2022_14.47407,-9.50651",309.94
0,4.82,14,0,0,2022-12-07 14:00:00,2,11,"viirs_point_4571_07/12/2022_14.47407,-9.50651",310.5
0,4.68,15,1,0,2022-12-07 15:00:00,2,11,"viirs_point_4571_07/12/2022_14.47407,-9.50651",310.52
0,4.57,16,0,0,2022-12-07 16:00:00,2,11,"viirs_point_4571_07/12/2022_14.47407,-9.50651",310.22
0,4.53,17,0,0,2022-12-07 17:00:00,2,12,"viirs_point_4571_07/12/2022_14.47407,-9.50651",309.46
1,3.67,18,0,0,2022-12-07 18:00:00,2,16,"viirs_point_4571_07/12/2022_14.47407,-9.50651",305.45
0,3.95,19,0,0,2022-12-07 19:00:00,2,17,"viirs_point_4571_07/12/2022_14.47407,-9.50651",303.31
0,4.06,20,0,0,2022-12-07 20:00:00,2,19,"viirs_point_4571_07/12/2022_14.47407,-9.50651",302.1
0,3.97,21,0,0,2022-12-07 21:00:00,2,20,"viirs_point_4571_07/12/2022_14.47407,-9.50651",301.15
0,4.04,22,0,0,2022-12-07 22:00:00,2,20,"viirs_point_4571_07/12/2022_14.47407,-9.50651",300.37
0,4.05,23,0,0,2022-12-07 23:00:00,2,21,"viirs_point_4571_07/12/2022_14.47407,-9.50651",299.65
0,4.02,0,0,0,2022-12-08 00:00:00,3,20,"viirs_point_4571_07/12/2022_14.47407,-9.50651",298.83
0,4.1,1,0,0,2022-12-08 01:00:00,3,21,"viirs_point_4571_07/12/2022_14.47407,-9.50651",298.26
0,3.95,2,0,0,2022-12-08 02:00:00,3,22,"viirs_point_4571_07/12/2022_14.47407,-9.50651",297.68
0,3.89,3,0,0,2022-12-08 03:00:00,3,22,"viirs_point_4571_07/12/2022_14.47407,-9.50651",297.23
0,3.98,4,0,0,2022-12-08 04:00:00,3,22,"viirs_point_4571_07/12/2022_14.47407,-9.50651",296.82
0,4.07,5,0,0,2022-12-08 05:00:00,3,22,"viirs_point_4571_07/12/2022_14.47407,-9.50651",296.45
