clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,2.06,23,0,0,2022-12-25 23:00:00,6,56,"viirs_point_41037_26/12/2022_-16.33373,-69.81863",281.19
96,1.16,0,0,0,2022-12-26 00:00:00,0,62,"viirs_point_41037_26/12/2022_-16.33373,-69.81863",280.27
76,1.14,1,0,0,2022-12-26 01:00:00,0,60,"viirs_point_41037_26/12/2022_-16.33373,-69.81863",280.22
86,1.55,2,0,0,2022-12-26 02:00:00,0,58,"viirs_point_41037_26/12/2022_-16.33373,-69.81863",280.43
91,1.55,3,0,0,2022-12-26 03:00:00,0,59,"viirs_point_41037_26/12/2022_-16.33373,-69.81863",280.32
92,0.35,4,0,0,2022-12-26 04:00:00,0,62,"viirs_point_41037_26/12/2022_-16.33373,-69.81863",279.82
87,1.68,5,0,0,2022-12-26 05:00:00,0,69,"viirs_point_41037_26/12/2022_-16.33373,-69.81863",278.89
86,1.63,6,0,0,2022-12-26 06:00:00,0,81,"viirs_point_41037_26/12/2022_-16.33373,-69.81863",277.19
60,1.15,7,0,0,2022-12-26 07:00:00,0,84,"viirs_point_41037_26/12/2022_-16.33373,-69.81863",276.76
51,0.85,8,0,0,2022-12-26 08:00:00,0,87,"viirs_point_41037_26/12/2022_-16.33373,-69.81863",276.33
42,0.78,9,0,0,2022-12-26 09:00:00,0,89,"viirs_point_41037_26/12/2022_-16.33373,-69.81863",275.9
54,1.01,10,0,0,2022-12-26 10:00:00,0,90,"viirs_point_41037_26/12/2022_-16.33373,-69.81863",275.62
49,1.13,11,0,0,2022-12-26 11:00:00,0,87,"viirs_point_41037_26/12/2022_-16.33373,-69.81863",276.52
48,1.55,12,0,0,2022-12-26 12:00:00,0,76,"viirs_point_41037_26/12/2022_-16.33373,-69.81863",278.18
35,1.97,13,0,0,2022-12-26 13:00:00,0,64,"viirs_point_41037_26/12/2022_-16.33373,-69.81863",280.08
34,2.52,14,0,0,2022-12-26 14:00:00,0,52,"viirs_point_41037_26/12/2022_-16.33373,-69.81863",282.25
23,3.21,15,0,0,2022-12-26 15:00:00,0,41,"viirs_point_41037_26/12/2022_-16.33373,-69.81863",284.22
27,4.02,16,0,0,2022-12-26 16:00:00,0,33,"viirs_point_41037_26/12/2022_-16.33373,-69.81863",286.08
41,5.05,17,0,0,2022-12-26 17:00:00,0,27,"viirs_point_41037_26/12/2022_-16.33373,-69.81863",287.64
51,7.23,18,0,0,2022-12-26 18:00:00,0,24,"viirs_point_41037_26/12/2022_-16.33373,-69.81863",288.47
87,6.26,19,1,0,2022-12-26 19:00:00,0,24,"viirs_point_41037_26/12/2022_-16.33373,-69.81863",288.22
94,4.09,20,0,0,2022-12-26 20:00:00,0,27,"viirs_point_41037_26/12/2022_-16.33373,-69.81863",287.02
96,1.43,21,0,0,2022-12-26 21:00:00,0,30,"viirs_point_41037_26/12/2022_-16.33373,-69.81863",286.07
96,2.37,22,0,0,2022-12-26 22:00:00,0,36,"viirs_point_41037_26/12/2022_-16.33373,-69.81863",284.7
97,5.34,23,0,0,2022-12-26 23:00:00,0,62,"viirs_point_41037_26/12/2022_-16.33373,-69.81863",280.54
98,4.45,0,0,0,2022-12-27 00:00:00,1,84,"viirs_point_41037_26/12/2022_-16.33373,-69.81863",277.87
100,4.14,1,0,0,2022-12-27 01:00:00,1,82,"viirs_point_41037_26/12/2022_-16.33373,-69.81863",278.31
100,2.98,2,0,0,2022-12-27 02:00:00,1,78,"viirs_point_41037_26/12/2022_-16.33373,-69.81863",278.87
100,2.58,3,0,0,2022-12-27 03:00:00,1,74,"viirs_point_41037_26/12/2022_-16.33373,-69.81863",278.98
