clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.2,7,0,0,2022-12-21 07:00:00,2,20,"viirs_point_32546_21/12/2022_9.80536,-1.20344",295.53
88,3.48,8,0,0,2022-12-21 08:00:00,2,16,"viirs_point_32546_21/12/2022_9.80536,-1.20344",298.44
77,4.36,9,0,0,2022-12-21 09:00:00,2,13,"viirs_point_32546_21/12/2022_9.80536,-1.20344",301.31
62,5.08,10,0,0,2022-12-21 10:00:00,2,11,"viirs_point_32546_21/12/2022_9.80536,-1.20344",303.67
60,5.08,11,0,0,2022-12-21 11:00:00,2,10,"viirs_point_32546_21/12/2022_9.80536,-1.20344",305.29
66,4.66,12,0,0,2022-12-21 12:00:00,2,9,"viirs_point_32546_21/12/2022_9.80536,-1.20344",306.41
79,4.49,13,0,0,2022-12-21 13:00:00,2,9,"viirs_point_32546_21/12/2022_9.80536,-1.20344",307.34
87,4.19,14,1,0,2022-12-21 14:00:00,2,9,"viirs_point_32546_21/12/2022_9.80536,-1.20344",307.73
91,4.11,15,0,0,2022-12-21 15:00:00,2,8,"viirs_point_32546_21/12/2022_9.80536,-1.20344",307.67
94,4.06,16,0,0,2022-12-21 16:00:00,2,8,"viirs_point_32546_21/12/2022_9.80536,-1.20344",307.27
95,3.62,17,0,0,2022-12-21 17:00:00,2,9,"viirs_point_32546_21/12/2022_9.80536,-1.20344",306.31
96,2.98,18,0,0,2022-12-21 18:00:00,2,12,"viirs_point_32546_21/12/2022_9.80536,-1.20344",303.7
100,3.48,19,0,0,2022-12-21 19:00:00,2,12,"viirs_point_32546_21/12/2022_9.80536,-1.20344",303.01
96,4.12,20,0,0,2022-12-21 20:00:00,2,13,"viirs_point_32546_21/12/2022_9.80536,-1.20344",301.96
98,3.84,21,0,0,2022-12-21 21:00:00,2,15,"viirs_point_32546_21/12/2022_9.80536,-1.20344",301.01
96,3.67,22,0,0,2022-12-21 22:00:00,2,16,"viirs_point_32546_21/12/2022_9.80536,-1.20344",300.33
97,4.27,23,0,0,2022-12-21 23:00:00,2,17,"viirs_point_32546_21/12/2022_9.80536,-1.20344",299.94
97,3.81,0,0,0,2022-12-22 00:00:00,3,18,"viirs_point_32546_21/12/2022_9.80536,-1.20344",298.95
97,3.84,1,0,0,2022-12-22 01:00:00,3,19,"viirs_point_32546_21/12/2022_9.80536,-1.20344",298.42
99,3.64,2,0,0,2022-12-22 02:00:00,3,20,"viirs_point_32546_21/12/2022_9.80536,-1.20344",297.97
99,3.72,3,0,0,2022-12-22 03:00:00,3,20,"viirs_point_32546_21/12/2022_9.80536,-1.20344",297.35
99,4.06,4,0,0,2022-12-22 04:00:00,3,21,"viirs_point_32546_21/12/2022_9.80536,-1.20344",296.91
