clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,3.9,5,0,0,2022-12-15 05:00:00,3,18,"viirs_point_19772_15/12/2022_12.44959,5.98807",291.75
9,3.91,6,0,0,2022-12-15 06:00:00,3,19,"viirs_point_19772_15/12/2022_12.44959,5.98807",291.36
29,3.51,7,0,0,2022-12-15 07:00:00,3,19,"viirs_point_19772_15/12/2022_12.44959,5.98807",292.74
40,5.36,8,0,0,2022-12-15 08:00:00,3,16,"viirs_point_19772_15/12/2022_12.44959,5.98807",296.2
37,6.07,9,0,0,2022-12-15 09:00:00,3,13,"viirs_point_19772_15/12/2022_12.44959,5.98807",299.51
32,5.98,10,0,0,2022-12-15 10:00:00,3,11,"viirs_point_19772_15/12/2022_12.44959,5.98807",302.26
25,5.64,11,0,0,2022-12-15 11:00:00,3,10,"viirs_point_19772_15/12/2022_12.44959,5.98807",304.21
21,4.76,12,1,0,2022-12-15 12:00:00,3,9,"viirs_point_19772_15/12/2022_12.44959,5.98807",305.69
3,3.68,13,0,0,2022-12-15 13:00:00,3,9,"viirs_point_19772_15/12/2022_12.44959,5.98807",306.4
2,2.71,14,0,0,2022-12-15 14:00:00,3,9,"viirs_point_19772_15/12/2022_12.44959,5.98807",306.64
2,2.11,15,0,0,2022-12-15 15:00:00,3,10,"viirs_point_19772_15/12/2022_12.44959,5.98807",306.59
2,2.15,16,0,0,2022-12-15 16:00:00,3,11,"viirs_point_19772_15/12/2022_12.44959,5.98807",305.99
3,2.78,17,0,0,2022-12-15 17:00:00,3,14,"viirs_point_19772_15/12/2022_12.44959,5.98807",302.25
7,3.67,18,0,0,2022-12-15 18:00:00,3,14,"viirs_point_19772_15/12/2022_12.44959,5.98807",300.87
95,4.19,19,0,0,2022-12-15 19:00:00,3,15,"viirs_point_19772_15/12/2022_12.44959,5.98807",299.75
97,4.19,20,0,0,2022-12-15 20:00:00,3,15,"viirs_point_19772_15/12/2022_12.44959,5.98807",298.9
