clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.47,4,0,0,2022-12-08 04:00:00,3,22,"viirs_point_5763_08/12/2022_10.01573,-2.70416",296.65
0,2.37,5,0,0,2022-12-08 05:00:00,3,22,"viirs_point_5763_08/12/2022_10.01573,-2.70416",296.12
2,2.42,6,0,0,2022-12-08 06:00:00,3,23,"viirs_point_5763_08/12/2022_10.01573,-2.70416",295.75
5,2.42,7,0,0,2022-12-08 07:00:00,3,24,"viirs_point_5763_08/12/2022_10.01573,-2.70416",296.07
7,3.51,8,0,0,2022-12-08 08:00:00,3,20,"viirs_point_5763_08/12/2022_10.01573,-2.70416",299.21
8,3.84,9,0,0,2022-12-08 09:00:00,3,17,"viirs_point_5763_08/12/2022_10.01573,-2.70416",302.41
7,4.27,10,0,0,2022-12-08 10:00:00,3,15,"viirs_point_5763_08/12/2022_10.01573,-2.70416",304.97
6,4.25,11,0,0,2022-12-08 11:00:00,3,13,"viirs_point_5763_08/12/2022_10.01573,-2.70416",306.77
6,3.96,12,0,0,2022-12-08 12:00:00,3,12,"viirs_point_5763_08/12/2022_10.01573,-2.70416",308.0
3,3.83,13,1,0,2022-12-08 13:00:00,3,12,"viirs_point_5763_08/12/2022_10.01573,-2.70416",308.75
4,3.76,14,0,0,2022-12-08 14:00:00,3,11,"viirs_point_5763_08/12/2022_10.01573,-2.70416",309.13
4,3.74,15,0,0,2022-12-08 15:00:00,3,11,"viirs_point_5763_08/12/2022_10.01573,-2.70416",309.14
4,3.6,16,0,0,2022-12-08 16:00:00,3,11,"viirs_point_5763_08/12/2022_10.01573,-2.70416",308.7
3,3.05,17,0,0,2022-12-08 17:00:00,3,12,"viirs_point_5763_08/12/2022_10.01573,-2.70416",307.6
3,2.19,18,0,0,2022-12-08 18:00:00,3,15,"viirs_point_5763_08/12/2022_10.01573,-2.70416",304.23
2,2.33,19,0,0,2022-12-08 19:00:00,3,18,"viirs_point_5763_08/12/2022_10.01573,-2.70416",303.03
4,2.28,20,0,0,2022-12-08 20:00:00,3,19,"viirs_point_5763_08/12/2022_10.01573,-2.70416",302.3
3,2.61,21,0,0,2022-12-08 21:00:00,3,20,"viirs_point_5763_08/12/2022_10.01573,-2.70416",301.25
3,2.56,22,0,0,2022-12-08 22:00:00,3,22,"viirs_point_5763_08/12/2022_10.01573,-2.70416",300.22
3,2.4,23,0,0,2022-12-08 23:00:00,3,22,"viirs_point_5763_08/12/2022_10.01573,-2.70416",299.63
4,2.4,0,0,0,2022-12-09 00:00:00,4,24,"viirs_point_5763_08/12/2022_10.01573,-2.70416",298.73
5,2.42,1,0,0,2022-12-09 01:00:00,4,25,"viirs_point_5763_08/12/2022_10.01573,-2.70416",298.22
4,2.53,2,0,0,2022-12-09 02:00:00,4,25,"viirs_point_5763_08/12/2022_10.01573,-2.70416",297.88
