clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,3.33,22,0,0,2022-12-09 22:00:00,4,24,"viirs_point_8284_10/12/2022_-17.86853,139.86459",306.58
7,5.1,23,0,0,2022-12-09 23:00:00,4,13,"viirs_point_8284_10/12/2022_-17.86853,139.86459",308.89
6,6.08,0,0,0,2022-12-10 00:00:00,5,12,"viirs_point_8284_10/12/2022_-17.86853,139.86459",310.63
5,5.36,1,0,0,2022-12-10 01:00:00,5,11,"viirs_point_8284_10/12/2022_-17.86853,139.86459",311.97
5,4.38,2,0,0,2022-12-10 02:00:00,5,11,"viirs_point_8284_10/12/2022_-17.86853,139.86459",312.91
6,3.3,3,0,0,2022-12-10 03:00:00,5,11,"viirs_point_8284_10/12/2022_-17.86853,139.86459",313.56
6,2.75,4,0,0,2022-12-10 04:00:00,5,11,"viirs_point_8284_10/12/2022_-17.86853,139.86459",314.16
5,2.68,5,1,0,2022-12-10 05:00:00,5,12,"viirs_point_8284_10/12/2022_-17.86853,139.86459",314.41
4,3.01,6,0,0,2022-12-10 06:00:00,5,16,"viirs_point_8284_10/12/2022_-17.86853,139.86459",313.17
0,3.15,7,0,0,2022-12-10 07:00:00,5,26,"viirs_point_8284_10/12/2022_-17.86853,139.86459",311.04
0,3.09,8,0,0,2022-12-10 08:00:00,5,28,"viirs_point_8284_10/12/2022_-17.86853,139.86459",310.07
0,4.15,9,0,0,2022-12-10 09:00:00,5,33,"viirs_point_8284_10/12/2022_-17.86853,139.86459",307.99
0,4.91,10,0,0,2022-12-10 10:00:00,5,41,"viirs_point_8284_10/12/2022_-17.86853,139.86459",305.93
0,3.93,11,0,0,2022-12-10 11:00:00,5,42,"viirs_point_8284_10/12/2022_-17.86853,139.86459",305.52
0,3.69,12,0,0,2022-12-10 12:00:00,5,45,"viirs_point_8284_10/12/2022_-17.86853,139.86459",305.1
3,2.78,13,0,0,2022-12-10 13:00:00,5,40,"viirs_point_8284_10/12/2022_-17.86853,139.86459",304.86
4,2.69,14,0,0,2022-12-10 14:00:00,5,40,"viirs_point_8284_10/12/2022_-17.86853,139.86459",304.31
4,2.81,15,0,0,2022-12-10 15:00:00,5,40,"viirs_point_8284_10/12/2022_-17.86853,139.86459",303.76
5,2.88,16,0,0,2022-12-10 16:00:00,5,40,"viirs_point_8284_10/12/2022_-17.86853,139.86459",303.22
5,2.79,17,0,0,2022-12-10 17:00:00,5,41,"viirs_point_8284_10/12/2022_-17.86853,139.86459",302.6
5,2.44,18,0,0,2022-12-10 18:00:00,5,44,"viirs_point_8284_10/12/2022_-17.86853,139.86459",301.93
6,2.63,19,0,0,2022-12-10 19:00:00,5,59,"viirs_point_8284_10/12/2022_-17.86853,139.86459",300.98
5,2.36,20,0,0,2022-12-10 20:00:00,5,62,"viirs_point_8284_10/12/2022_-17.86853,139.86459",300.54
11,1.76,21,0,0,2022-12-10 21:00:00,5,59,"viirs_point_8284_10/12/2022_-17.86853,139.86459",301.86
22,2.02,22,0,0,2022-12-10 22:00:00,5,53,"viirs_point_8284_10/12/2022_-17.86853,139.86459",303.8
32,3.43,23,0,0,2022-12-10 23:00:00,5,48,"viirs_point_8284_10/12/2022_-17.86853,139.86459",305.77
