clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,6.1,0,0,0,01/10/1970 00:02,5,10,"viirs_point_777751_2023-09-06 00:00:00_-28.28635,29.55358",305.48
81,5.62,0,0,0,01/10/1970 00:02,5,10,"viirs_point_777751_2023-09-06 00:00:00_-28.28635,29.55358",305.87
93,5.9,0,0,0,01/10/1970 00:02,5,10,"viirs_point_777751_2023-09-06 00:00:00_-28.28635,29.55358",305.88
96,5.81,0,0,0,01/10/1970 00:02,5,10,"viirs_point_777751_2023-09-06 00:00:00_-28.28635,29.55358",305.44
87,4.66,0,0,0,01/10/1970 00:02,5,11,"viirs_point_777751_2023-09-06 00:00:00_-28.28635,29.55358",304.15
90,2.6,0,0,0,01/10/1970 00:02,5,15,"viirs_point_777751_2023-09-06 00:00:00_-28.28635,29.55358",299.57
77,1.3,0,0,0,01/10/1970 00:02,5,22,"viirs_point_777751_2023-09-06 00:00:00_-28.28635,29.55358",296.94
50,2.66,0,0,0,01/10/1970 00:02,5,33,"viirs_point_777751_2023-09-06 00:00:00_-28.28635,29.55358",294.65
5,4.02,0,0,0,01/10/1970 00:02,5,52,"viirs_point_777751_2023-09-06 00:00:00_-28.28635,29.55358",293.02
9,2.75,0,0,0,01/10/1970 00:02,5,64,"viirs_point_777751_2023-09-06 00:00:00_-28.28635,29.55358",291.18
15,1.71,0,0,0,01/10/1970 00:02,5,77,"viirs_point_777751_2023-09-06 00:00:00_-28.28635,29.55358",289.53
35,1.06,0,0,0,01/10/1970 00:02,5,84,"viirs_point_777751_2023-09-06 00:00:00_-28.28635,29.55358",288.58
46,0.95,0,0,0,01/10/1970 00:02,5,89,"viirs_point_777751_2023-09-06 00:00:00_-28.28635,29.55358",287.94
29,0.57,0,0,0,01/10/1970 00:02,5,82,"viirs_point_777751_2023-09-06 00:00:00_-28.28635,29.55358",287.86
78,0.99,0,0,0,01/10/1970 00:02,5,80,"viirs_point_777751_2023-09-06 00:00:00_-28.28635,29.55358",287.73
47,0.52,0,0,0,01/10/1970 00:02,5,85,"viirs_point_777751_2023-09-06 00:00:00_-28.28635,29.55358",287.13
39,0.57,0,0,0,01/10/1970 00:02,5,85,"viirs_point_777751_2023-09-06 00:00:00_-28.28635,29.55358",286.91
38,0.5,0,0,0,01/10/1970 00:02,5,82,"viirs_point_777751_2023-09-06 00:00:00_-28.28635,29.55358",286.77
38,0.59,0,0,0,01/10/1970 00:02,5,71,"viirs_point_777751_2023-09-06 00:00:00_-28.28635,29.55358",288.38
53,0.7,0,0,0,01/10/1970 00:02,5,56,"viirs_point_777751_2023-09-06 00:00:00_-28.28635,29.55358",291.62
79,1.34,0,0,0,01/10/1970 00:02,5,38,"viirs_point_777751_2023-09-06 00:00:00_-28.28635,29.55358",295.32
85,2.07,0,0,0,01/10/1970 00:02,5,22,"viirs_point_777751_2023-09-06 00:00:00_-28.28635,29.55358",299.87
90,4.88,0,0,0,01/10/1970 00:02,5,12,"viirs_point_777751_2023-09-06 00:00:00_-28.28635,29.55358",304.55
89,7.07,0,0,0,01/10/1970 00:02,5,9,"viirs_point_777751_2023-09-06 00:00:00_-28.28635,29.55358",306.53
