clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,6.32,23,0,0,01/05/1970 23:33,0,32,"viirs_point_430412_2023-06-22 00:00:00_51.05108,-87.52229",304.15
97,6.31,23,0,0,01/05/1970 23:33,0,32,"viirs_point_430412_2023-06-22 00:00:00_51.05108,-87.52229",304.08
97,6.13,23,0,0,01/05/1970 23:33,0,31,"viirs_point_430412_2023-06-22 00:00:00_51.05108,-87.52229",304.0
98,5.6,23,0,0,01/05/1970 23:33,0,33,"viirs_point_430412_2023-06-22 00:00:00_51.05108,-87.52229",303.24
98,5.25,23,0,0,01/05/1970 23:33,0,37,"viirs_point_430412_2023-06-22 00:00:00_51.05108,-87.52229",302.37
100,5.4,23,0,0,01/05/1970 23:33,0,42,"viirs_point_430412_2023-06-22 00:00:00_51.05108,-87.52229",299.16
100,6.24,23,0,0,01/05/1970 23:33,0,41,"viirs_point_430412_2023-06-22 00:00:00_51.05108,-87.52229",297.57
100,6.2,23,0,0,01/05/1970 23:33,0,38,"viirs_point_430412_2023-06-22 00:00:00_51.05108,-87.52229",296.2
100,5.89,23,0,0,01/05/1970 23:33,0,36,"viirs_point_430412_2023-06-22 00:00:00_51.05108,-87.52229",295.31
100,5.63,23,0,0,01/05/1970 23:33,0,35,"viirs_point_430412_2023-06-22 00:00:00_51.05108,-87.52229",294.27
90,4.87,23,0,0,01/05/1970 23:33,0,36,"viirs_point_430412_2023-06-22 00:00:00_51.05108,-87.52229",293.12
68,4.62,23,0,0,01/05/1970 23:33,0,39,"viirs_point_430412_2023-06-22 00:00:00_51.05108,-87.52229",291.85
27,4.65,23,0,0,01/05/1970 23:33,0,42,"viirs_point_430412_2023-06-22 00:00:00_51.05108,-87.52229",291.39
36,4.93,23,0,0,01/05/1970 23:33,0,46,"viirs_point_430412_2023-06-22 00:00:00_51.05108,-87.52229",290.86
38,4.79,23,0,0,01/05/1970 23:33,0,49,"viirs_point_430412_2023-06-22 00:00:00_51.05108,-87.52229",290.63
40,4.2,23,0,0,01/05/1970 23:33,0,53,"viirs_point_430412_2023-06-22 00:00:00_51.05108,-87.52229",289.9
42,4.17,23,0,0,01/05/1970 23:33,0,55,"viirs_point_430412_2023-06-22 00:00:00_51.05108,-87.52229",290.25
27,4.33,23,0,0,01/05/1970 23:33,0,51,"viirs_point_430412_2023-06-22 00:00:00_51.05108,-87.52229",292.58
8,4.9,23,0,0,01/05/1970 23:33,0,44,"viirs_point_430412_2023-06-22 00:00:00_51.05108,-87.52229",295.3
7,4.99,23,0,0,01/05/1970 23:33,0,39,"viirs_point_430412_2023-06-22 00:00:00_51.05108,-87.52229",297.95
5,5.36,23,0,0,01/05/1970 23:33,0,36,"viirs_point_430412_2023-06-22 00:00:00_51.05108,-87.52229",300.19
4,5.55,23,0,0,01/05/1970 23:33,0,34,"viirs_point_430412_2023-06-22 00:00:00_51.05108,-87.52229",302.05
4,5.56,23,0,0,01/05/1970 23:33,0,33,"viirs_point_430412_2023-06-22 00:00:00_51.05108,-87.52229",303.44
4,5.7,23,0,0,01/05/1970 23:33,0,31,"viirs_point_430412_2023-06-22 00:00:00_51.05108,-87.52229",304.66
