clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,3.33,14,0,0,01/12/1970 14:55,0,16,"viirs_point_1004134_2023-10-25 00:00:00_-17.76518,25.98746",311.0
42,2.68,14,0,0,01/12/1970 14:55,0,15,"viirs_point_1004134_2023-10-25 00:00:00_-17.76518,25.98746",311.04
33,3.01,14,0,0,01/12/1970 14:55,0,16,"viirs_point_1004134_2023-10-25 00:00:00_-17.76518,25.98746",310.49
29,3.5,14,0,0,01/12/1970 14:55,0,21,"viirs_point_1004134_2023-10-25 00:00:00_-17.76518,25.98746",307.41
23,3.11,14,0,0,01/12/1970 14:55,0,29,"viirs_point_1004134_2023-10-25 00:00:00_-17.76518,25.98746",303.25
26,2.56,14,0,0,01/12/1970 14:55,0,29,"viirs_point_1004134_2023-10-25 00:00:00_-17.76518,25.98746",303.13
4,1.71,14,0,0,01/12/1970 14:55,0,32,"viirs_point_1004134_2023-10-25 00:00:00_-17.76518,25.98746",301.98
9,1.11,14,0,0,01/12/1970 14:55,0,33,"viirs_point_1004134_2023-10-25 00:00:00_-17.76518,25.98746",301.43
26,1.0,14,0,0,01/12/1970 14:55,0,33,"viirs_point_1004134_2023-10-25 00:00:00_-17.76518,25.98746",301.51
45,1.55,14,0,0,01/12/1970 14:55,0,31,"viirs_point_1004134_2023-10-25 00:00:00_-17.76518,25.98746",302.01
56,2.13,14,0,0,01/12/1970 14:55,0,31,"viirs_point_1004134_2023-10-25 00:00:00_-17.76518,25.98746",301.69
22,1.01,14,0,0,01/12/1970 14:55,0,36,"viirs_point_1004134_2023-10-25 00:00:00_-17.76518,25.98746",299.06
27,1.97,14,0,0,01/12/1970 14:55,0,38,"viirs_point_1004134_2023-10-25 00:00:00_-17.76518,25.98746",298.4
20,1.38,14,0,0,01/12/1970 14:55,0,39,"viirs_point_1004134_2023-10-25 00:00:00_-17.76518,25.98746",297.5
14,0.86,14,0,0,01/12/1970 14:55,0,40,"viirs_point_1004134_2023-10-25 00:00:00_-17.76518,25.98746",297.17
11,0.51,14,0,0,01/12/1970 14:55,0,40,"viirs_point_1004134_2023-10-25 00:00:00_-17.76518,25.98746",297.26
9,2.07,14,0,0,01/12/1970 14:55,0,34,"viirs_point_1004134_2023-10-25 00:00:00_-17.76518,25.98746",300.61
10,3.55,14,0,0,01/12/1970 14:55,0,29,"viirs_point_1004134_2023-10-25 00:00:00_-17.76518,25.98746",304.29
0,3.5,14,0,0,01/12/1970 14:55,0,27,"viirs_point_1004134_2023-10-25 00:00:00_-17.76518,25.98746",306.45
0,3.17,14,0,0,01/12/1970 14:55,0,24,"viirs_point_1004134_2023-10-25 00:00:00_-17.76518,25.98746",308.37
0,2.47,14,0,0,01/12/1970 14:55,0,20,"viirs_point_1004134_2023-10-25 00:00:00_-17.76518,25.98746",310.47
0,1.5,14,0,0,01/12/1970 14:55,0,16,"viirs_point_1004134_2023-10-25 00:00:00_-17.76518,25.98746",312.92
2,0.98,14,0,0,01/12/1970 14:55,0,14,"viirs_point_1004134_2023-10-25 00:00:00_-17.76518,25.98746",313.74
4,1.75,14,0,0,01/12/1970 14:55,0,12,"viirs_point_1004134_2023-10-25 00:00:00_-17.76518,25.98746",313.45
