clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,1.06,6,0,0.0,2022-12-07 06:00:00,2,53,"viirs_point_3686_07/12/2022_-19.93487,45.45738",304.55
4,1.06,7,0,0.0,2022-12-07 07:00:00,2,47,"viirs_point_3686_07/12/2022_-19.93487,45.45738",306.35
4,1.43,8,0,0.0,2022-12-07 08:00:00,2,43,"viirs_point_3686_07/12/2022_-19.93487,45.45738",307.46
10,1.29,9,0,0.0,2022-12-07 09:00:00,2,39,"viirs_point_3686_07/12/2022_-19.93487,45.45738",308.77
26,0.87,10,0,0.0,2022-12-07 10:00:00,2,36,"viirs_point_3686_07/12/2022_-19.93487,45.45738",308.92
40,0.89,11,1,0.0,2022-12-07 11:00:00,2,36,"viirs_point_3686_07/12/2022_-19.93487,45.45738",308.12
43,0.74,12,0,0.0,2022-12-07 12:00:00,2,33,"viirs_point_3686_07/12/2022_-19.93487,45.45738",309.54
96,2.94,13,0,0.0,2022-12-07 13:00:00,2,42,"viirs_point_3686_07/12/2022_-19.93487,45.45738",306.85
98,4.79,14,0,0.41,2022-12-07 14:00:00,2,58,"viirs_point_3686_07/12/2022_-19.93487,45.45738",302.73
99,4.05,15,0,0.4,2022-12-07 15:00:00,2,74,"viirs_point_3686_07/12/2022_-19.93487,45.45738",299.75
95,3.22,16,0,0.0,2022-12-07 16:00:00,2,78,"viirs_point_3686_07/12/2022_-19.93487,45.45738",299.04
96,0.1,17,0,0.0,2022-12-07 17:00:00,2,77,"viirs_point_3686_07/12/2022_-19.93487,45.45738",298.83
97,2.28,18,0,0.0,2022-12-07 18:00:00,2,76,"viirs_point_3686_07/12/2022_-19.93487,45.45738",299.09
0,0.23,19,0,0.0,2022-12-07 19:00:00,2,72,"viirs_point_3686_07/12/2022_-19.93487,45.45738",299.88
0,0.18,20,0,0.0,2022-12-07 20:00:00,2,73,"viirs_point_3686_07/12/2022_-19.93487,45.45738",299.62
0,0.78,21,0,0.0,2022-12-07 21:00:00,2,74,"viirs_point_3686_07/12/2022_-19.93487,45.45738",299.37
0,0.49,22,0,0.0,2022-12-07 22:00:00,2,75,"viirs_point_3686_07/12/2022_-19.93487,45.45738",299.18
0,0.17,23,0,0.0,2022-12-07 23:00:00,2,76,"viirs_point_3686_07/12/2022_-19.93487,45.45738",299.0
2,0.31,0,0,0.0,2022-12-08 00:00:00,3,76,"viirs_point_3686_07/12/2022_-19.93487,45.45738",298.87
0,0.68,1,0,0.0,2022-12-08 01:00:00,3,76,"viirs_point_3686_07/12/2022_-19.93487,45.45738",298.7
0,0.71,2,0,0.0,2022-12-08 02:00:00,3,77,"viirs_point_3686_07/12/2022_-19.93487,45.45738",298.45
0,0.76,3,0,0.0,2022-12-08 03:00:00,3,74,"viirs_point_3686_07/12/2022_-19.93487,45.45738",299.28
0,1.2,4,0,0.0,2022-12-08 04:00:00,3,63,"viirs_point_3686_07/12/2022_-19.93487,45.45738",301.32
0,1.76,5,0,0.0,2022-12-08 05:00:00,3,51,"viirs_point_3686_07/12/2022_-19.93487,45.45738",303.44
0,2.02,6,0,0.0,2022-12-08 06:00:00,3,46,"viirs_point_3686_07/12/2022_-19.93487,45.45738",305.25
0,1.81,7,0,0.0,2022-12-08 07:00:00,3,39,"viirs_point_3686_07/12/2022_-19.93487,45.45738",306.9
0,1.74,8,0,0.0,2022-12-08 08:00:00,3,36,"viirs_point_3686_07/12/2022_-19.93487,45.45738",308.06
