clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,4.08,15,0,0,2022-12-14 15:00:00,2,36,"viirs_point_18560_15/12/2022_-21.7377,-63.39883",308.45
67,4.25,16,0,0,2022-12-14 16:00:00,2,32,"viirs_point_18560_15/12/2022_-21.7377,-63.39883",310.02
59,4.23,17,0,0,2022-12-14 17:00:00,2,29,"viirs_point_18560_15/12/2022_-21.7377,-63.39883",311.18
52,4.25,18,0,0,2022-12-14 18:00:00,2,25,"viirs_point_18560_15/12/2022_-21.7377,-63.39883",312.09
100,4.76,19,0,0,2022-12-14 19:00:00,2,24,"viirs_point_18560_15/12/2022_-21.7377,-63.39883",312.31
100,4.59,20,0,0,2022-12-14 20:00:00,2,24,"viirs_point_18560_15/12/2022_-21.7377,-63.39883",311.93
99,4.62,21,0,0,2022-12-14 21:00:00,2,25,"viirs_point_18560_15/12/2022_-21.7377,-63.39883",311.11
85,4.8,22,0,0,2022-12-14 22:00:00,2,30,"viirs_point_18560_15/12/2022_-21.7377,-63.39883",309.62
72,3.75,23,0,0,2022-12-14 23:00:00,2,39,"viirs_point_18560_15/12/2022_-21.7377,-63.39883",305.42
61,3.37,0,0,0,2022-12-15 00:00:00,3,44,"viirs_point_18560_15/12/2022_-21.7377,-63.39883",303.65
12,3.34,1,0,0,2022-12-15 01:00:00,3,48,"viirs_point_18560_15/12/2022_-21.7377,-63.39883",302.55
12,2.97,2,0,0,2022-12-15 02:00:00,3,50,"viirs_point_18560_15/12/2022_-21.7377,-63.39883",302.01
14,2.35,3,0,0,2022-12-15 03:00:00,3,52,"viirs_point_18560_15/12/2022_-21.7377,-63.39883",301.15
19,2.47,4,0,0,2022-12-15 04:00:00,3,55,"viirs_point_18560_15/12/2022_-21.7377,-63.39883",300.36
34,3.32,5,1,0,2022-12-15 05:00:00,3,58,"viirs_point_18560_15/12/2022_-21.7377,-63.39883",299.55
45,3.51,6,0,0,2022-12-15 06:00:00,3,59,"viirs_point_18560_15/12/2022_-21.7377,-63.39883",299.43
52,3.99,7,0,0,2022-12-15 07:00:00,3,45,"viirs_point_18560_15/12/2022_-21.7377,-63.39883",298.85
71,3.49,8,0,0,2022-12-15 08:00:00,3,37,"viirs_point_18560_15/12/2022_-21.7377,-63.39883",298.22
81,3.0,9,0,0,2022-12-15 09:00:00,3,35,"viirs_point_18560_15/12/2022_-21.7377,-63.39883",297.0
85,2.4,10,0,0,2022-12-15 10:00:00,3,37,"viirs_point_18560_15/12/2022_-21.7377,-63.39883",297.18
88,3.82,11,0,0,2022-12-15 11:00:00,3,38,"viirs_point_18560_15/12/2022_-21.7377,-63.39883",299.84
90,3.9,12,0,0,2022-12-15 12:00:00,3,33,"viirs_point_18560_15/12/2022_-21.7377,-63.39883",303.43
50,3.64,13,0,0,2022-12-15 13:00:00,3,31,"viirs_point_18560_15/12/2022_-21.7377,-63.39883",306.37
33,2.94,14,0,0,2022-12-15 14:00:00,3,30,"viirs_point_18560_15/12/2022_-21.7377,-63.39883",309.06
25,2.8,15,0,0,2022-12-15 15:00:00,3,27,"viirs_point_18560_15/12/2022_-21.7377,-63.39883",311.28
