clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,1.13,18,0,0,2022-12-23 18:00:00,4,25,"viirs_point_36625_24/12/2022_5.77931,19.93162",299.96
100,1.71,19,0,0,2022-12-23 19:00:00,4,28,"viirs_point_36625_24/12/2022_5.77931,19.93162",298.83
100,1.92,20,0,0,2022-12-23 20:00:00,4,29,"viirs_point_36625_24/12/2022_5.77931,19.93162",297.93
80,1.95,21,0,0,2022-12-23 21:00:00,4,30,"viirs_point_36625_24/12/2022_5.77931,19.93162",297.04
62,1.72,22,0,0,2022-12-23 22:00:00,4,31,"viirs_point_36625_24/12/2022_5.77931,19.93162",296.2
67,1.52,23,0,0,2022-12-23 23:00:00,4,32,"viirs_point_36625_24/12/2022_5.77931,19.93162",295.61
53,1.72,0,0,0,2022-12-24 00:00:00,5,35,"viirs_point_36625_24/12/2022_5.77931,19.93162",294.83
51,1.71,1,0,0,2022-12-24 01:00:00,5,36,"viirs_point_36625_24/12/2022_5.77931,19.93162",294.25
64,1.6,2,0,0,2022-12-24 02:00:00,5,37,"viirs_point_36625_24/12/2022_5.77931,19.93162",293.75
46,1.59,3,0,0,2022-12-24 03:00:00,5,38,"viirs_point_36625_24/12/2022_5.77931,19.93162",293.11
36,1.45,4,0,0,2022-12-24 04:00:00,5,40,"viirs_point_36625_24/12/2022_5.77931,19.93162",292.46
31,1.44,5,0,0,2022-12-24 05:00:00,5,40,"viirs_point_36625_24/12/2022_5.77931,19.93162",292.07
27,1.99,6,0,0,2022-12-24 06:00:00,5,34,"viirs_point_36625_24/12/2022_5.77931,19.93162",295.12
87,3.11,7,0,0,2022-12-24 07:00:00,5,26,"viirs_point_36625_24/12/2022_5.77931,19.93162",298.75
93,3.17,8,0,0,2022-12-24 08:00:00,5,20,"viirs_point_36625_24/12/2022_5.77931,19.93162",301.82
96,3.11,9,0,0,2022-12-24 09:00:00,5,17,"viirs_point_36625_24/12/2022_5.77931,19.93162",304.16
91,2.96,10,0,0,2022-12-24 10:00:00,5,16,"viirs_point_36625_24/12/2022_5.77931,19.93162",305.97
89,2.63,11,0,0,2022-12-24 11:00:00,5,16,"viirs_point_36625_24/12/2022_5.77931,19.93162",307.29
81,2.21,12,0,0,2022-12-24 12:00:00,5,15,"viirs_point_36625_24/12/2022_5.77931,19.93162",308.25
31,1.92,13,1,0,2022-12-24 13:00:00,5,15,"viirs_point_36625_24/12/2022_5.77931,19.93162",308.51
42,1.72,14,0,0,2022-12-24 14:00:00,5,15,"viirs_point_36625_24/12/2022_5.77931,19.93162",308.24
54,1.62,15,0,0,2022-12-24 15:00:00,5,16,"viirs_point_36625_24/12/2022_5.77931,19.93162",307.42
57,1.18,16,0,0,2022-12-24 16:00:00,5,20,"viirs_point_36625_24/12/2022_5.77931,19.93162",304.75
55,1.23,17,0,0,2022-12-24 17:00:00,5,23,"viirs_point_36625_24/12/2022_5.77931,19.93162",301.06
58,1.69,18,0,0,2022-12-24 18:00:00,5,25,"viirs_point_36625_24/12/2022_5.77931,19.93162",299.74
37,2.05,19,0,0,2022-12-24 19:00:00,5,27,"viirs_point_36625_24/12/2022_5.77931,19.93162",298.43
24,2.03,20,0,0,2022-12-24 20:00:00,5,28,"viirs_point_36625_24/12/2022_5.77931,19.93162",297.64
19,1.91,21,0,0,2022-12-24 21:00:00,5,29,"viirs_point_36625_24/12/2022_5.77931,19.93162",296.98
22,1.81,22,0,0,2022-12-24 22:00:00,5,29,"viirs_point_36625_24/12/2022_5.77931,19.93162",296.44
37,1.84,23,0,0,2022-12-24 23:00:00,5,30,"viirs_point_36625_24/12/2022_5.77931,19.93162",296.04
41,2.12,0,0,0,2022-12-25 00:00:00,6,30,"viirs_point_36625_24/12/2022_5.77931,19.93162",295.48
43,1.96,1,0,0,2022-12-25 01:00:00,6,33,"viirs_point_36625_24/12/2022_5.77931,19.93162",294.36
40,1.85,2,0,0,2022-12-25 02:00:00,6,33,"viirs_point_36625_24/12/2022_5.77931,19.93162",293.79
58,1.78,3,0,0,2022-12-25 03:00:00,6,34,"viirs_point_36625_24/12/2022_5.77931,19.93162",293.45
66,2.07,4,0,0,2022-12-25 04:00:00,6,34,"viirs_point_36625_24/12/2022_5.77931,19.93162",293.14
72,2.09,5,0,0,2022-12-25 05:00:00,6,35,"viirs_point_36625_24/12/2022_5.77931,19.93162",292.8
72,2.63,6,0,0,2022-12-25 06:00:00,6,31,"viirs_point_36625_24/12/2022_5.77931,19.93162",295.49
75,3.66,7,0,0,2022-12-25 07:00:00,6,24,"viirs_point_36625_24/12/2022_5.77931,19.93162",299.49
47,3.99,8,0,0,2022-12-25 08:00:00,6,20,"viirs_point_36625_24/12/2022_5.77931,19.93162",302.94
