clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,1.34,19,0,0,2022-12-20 19:00:00,1,39,"viirs_point_31663_21/12/2022_5.59084,11.16111",294.46
98,2.02,20,0,0,2022-12-20 20:00:00,1,45,"viirs_point_31663_21/12/2022_5.59084,11.16111",293.62
99,1.99,21,0,0,2022-12-20 21:00:00,1,47,"viirs_point_31663_21/12/2022_5.59084,11.16111",293.16
99,1.91,22,0,0,2022-12-20 22:00:00,1,48,"viirs_point_31663_21/12/2022_5.59084,11.16111",292.65
99,1.88,23,0,0,2022-12-20 23:00:00,1,47,"viirs_point_31663_21/12/2022_5.59084,11.16111",292.03
100,1.76,0,0,0,2022-12-21 00:00:00,2,50,"viirs_point_31663_21/12/2022_5.59084,11.16111",291.57
100,1.67,1,0,0,2022-12-21 01:00:00,2,47,"viirs_point_31663_21/12/2022_5.59084,11.16111",290.96
100,1.51,2,0,0,2022-12-21 02:00:00,2,44,"viirs_point_31663_21/12/2022_5.59084,11.16111",290.38
100,1.71,3,0,0,2022-12-21 03:00:00,2,43,"viirs_point_31663_21/12/2022_5.59084,11.16111",290.03
100,1.7,4,0,0,2022-12-21 04:00:00,2,41,"viirs_point_31663_21/12/2022_5.59084,11.16111",289.79
100,1.38,5,0,0,2022-12-21 05:00:00,2,42,"viirs_point_31663_21/12/2022_5.59084,11.16111",289.39
99,1.27,6,0,0,2022-12-21 06:00:00,2,43,"viirs_point_31663_21/12/2022_5.59084,11.16111",289.98
95,0.62,7,0,0,2022-12-21 07:00:00,2,35,"viirs_point_31663_21/12/2022_5.59084,11.16111",293.81
78,0.85,8,0,0,2022-12-21 08:00:00,2,28,"viirs_point_31663_21/12/2022_5.59084,11.16111",297.19
57,1.69,9,0,0,2022-12-21 09:00:00,2,24,"viirs_point_31663_21/12/2022_5.59084,11.16111",299.29
63,2.02,10,0,0,2022-12-21 10:00:00,2,22,"viirs_point_31663_21/12/2022_5.59084,11.16111",300.86
65,2.25,11,0,0,2022-12-21 11:00:00,2,20,"viirs_point_31663_21/12/2022_5.59084,11.16111",302.04
71,1.99,12,1,0,2022-12-21 12:00:00,2,20,"viirs_point_31663_21/12/2022_5.59084,11.16111",302.77
100,1.89,13,0,0,2022-12-21 13:00:00,2,19,"viirs_point_31663_21/12/2022_5.59084,11.16111",303.08
85,1.86,14,0,0,2022-12-21 14:00:00,2,19,"viirs_point_31663_21/12/2022_5.59084,11.16111",303.13
63,1.97,15,0,0,2022-12-21 15:00:00,2,19,"viirs_point_31663_21/12/2022_5.59084,11.16111",302.53
67,2.07,16,0,0,2022-12-21 16:00:00,2,21,"viirs_point_31663_21/12/2022_5.59084,11.16111",301.32
